date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,83,Bucknell,9,True,10,11,-1,loss,10 - 11,758556,482,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,6,1,1213407,2012
03/04/2012,away,10942,83,Bucknell,9,True,3,4,-1,loss,3 - 4,758847,482,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1213407,2012
03/10/2012,away,10942,363,Longwood,9,True,6,5,1,win,6 - 5,760695,482,1,2.0,0,0,0,1,1,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,2,0,1213407,2012
03/16/2012,away,10942,204,Eastern Mich.,9,True,10,19,-9,loss,10 - 19,762380,482,1,0.2,3,3,3,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,1,0,2,0,1213407,2012
03/18/2012,away,10942,204,Eastern Mich.,9,True,5,12,-7,loss,5 - 12,763428,482,1,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,3,1,0,1,18,1,3,0,0,0,6,0,1213407,2012
03/23/2012,away,10942,576,Rider,9,True,4,3,1,win,4 - 3,764591,482,1,1.2,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,2,0,1213407,2012
03/24/2012,away,10942,576,Rider,13,True,2,3,-1,loss,2 - 3,765171,482,1,3.1,1,0,0,1,0,0,12,8,0,0,0,0,0,1,0,0,0,2,0,0,3,6,0,0,0,5,0,1213407,2012
03/31/2012,home,10942,386,Marist,9,True,9,6,3,win,9 - 6,767020,482,1,0.2,3,2,2,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1213407,2012
04/06/2012,away,10942,381,Manhattan,12,True,5,6,-1,loss,5 - 6,769147,482,1,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1213407,2012
04/10/2012,home,10942,596,St. Bonaventure,9,True,2,8,-6,loss,2 - 8,770903,482,1,4.0,6,2,1,2,5,0,20,17,0,1,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,3,1213407,2012
04/14/2012,away,10942,310,Iona,9,True,5,18,-13,loss,5 - 18,772233,482,1,1.2,3,4,4,2,0,0,11,7,1,0,0,0,0,1,0,3,3,0,1,33,2,3,0,0,0,2,0,1213407,2012
04/17/2012,away,10942,86,Buffalo,9,True,9,6,3,win,9 - 6,773349,482,1,4.0,7,4,3,5,2,0,22,16,1,0,1,2,0,0,0,0,0,0,1,0,4,4,1,0,0,1,0,1213407,2012
04/22/2012,home,10942,220,Fairfield,9,True,1,13,-12,loss,1 - 13,775314,482,1,0.2,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,1213407,2012
04/24/2012,away,10942,331,Kent St.,9,True,4,8,-4,loss,4 - 8,775474,482,1,5.0,6,2,1,3,3,0,24,21,2,0,0,1,0,0,0,0,0,0,0,77,4,7,0,0,0,1,1,1213407,2012
05/02/2012,home,10942,86,Buffalo,9,True,4,3,1,win,4 - 3,777694,482,1,7.0,8,3,1,1,5,0,31,30,0,0,1,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,0,1213407,2012
05/17/2012,home,10942,116,Canisius,9,True,4,8,-4,loss,4 - 8,779955,482,1,6.0,6,3,2,1,2,0,26,22,3,0,0,1,0,1,0,0,0,2,0,0,10,5,0,0,0,1,0,1213407,2012
