date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,308,Purdue Fort Wayne,9,True,6,7,-1,loss,6 - 7,1681132,308,1,4.0,5,5,5,4,2,0,24,18,1,0,1,1,0,2,0,0,0,0,0,0,2,8,0,0,0,1,0,1440366,2013
02/24/2013,away,11320,632,Savannah St.,9,True,5,10,-5,loss,5 - 10,659467,6,1,1.2,4,7,6,2,1,0,13,10,1,1,0,3,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1440366,2013
03/03/2013,home,11320,314,Jackson St.,9,True,5,8,-3,loss,5 - 8,660920,6,1,4.1,5,3,3,2,1,0,21,16,1,0,0,1,0,1,0,0,0,1,1,0,5,7,0,0,0,1,1,1440366,2013
03/10/2013,away,11320,7,Alabama St.,9,True,6,9,-3,loss,6 - 9,662695,6,1,3.0,6,4,4,2,1,0,17,13,1,1,1,0,0,0,0,0,0,2,0,61,5,3,0,0,0,1,0,1440366,2013
03/12/2013,away,11320,31,Arkansas,9,True,2,20,-18,loss,2 - 20,663162,6,1,0.1,1,5,5,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,0,1440366,2013
03/16/2013,away,11320,472,New Mexico St.,9,True,4,24,-20,loss,4 - 24,664332,6,1,3.2,6,5,3,4,4,0,22,18,1,0,2,1,0,0,0,3,2,0,0,0,3,3,0,0,0,3,1,1440366,2013
03/27/2013,home,11320,487,North Ala.,9,True,1,6,-5,loss,1 - 6,667071,6,1,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1440366,2013
03/29/2013,home,11320,17,Alcorn,9,True,5,11,-6,loss,5 - 11,667779,6,1,1.1,4,4,2,3,3,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1440366,2013
04/06/2013,away,11320,314,Jackson St.,9,True,8,9,-1,loss,8 - 9,669818,6,1,2.2,2,2,2,1,1,0,13,11,0,0,0,1,0,1,0,0,0,0,0,0,2,5,0,1,0,2,0,1440366,2013
04/14/2013,home,11320,7,Alabama St.,9,True,8,18,-10,loss,8 - 18,672377,6,1,3.2,7,9,9,4,2,0,25,18,2,1,0,2,0,3,0,1,1,0,0,63,3,5,0,0,0,2,0,1440366,2013
