App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,3,2,1,5,0,22,21,0,0,0,1,0,0,0,0,0,0,0,74,7,4,0,0,0,1,1,1,03/01/2022,away,15860,783,Widener,8,True,4,5,-1,loss,2169855,20220,2360523,2022
1,1,4.0,0.0,7,3,3,1,4,0,18,17,3,1,0,0,1,0,0,0,0,0,0,54,2,4,0,1,0,1,0,1,03/13/2022,home,15860,798,Wis.-Oshkosh,9,True,4,5,-1,loss,2262099,20220,2360523,2022
1,0,3.0,0.0,3,4,0,1,4,0,15,13,2,0,0,0,1,0,0,0,0,0,1,48,2,2,0,0,0,2,1,0,03/25/2022,home,15860,120,Carroll (WI),9,True,9,6,3,win,2174275,20220,2360523,2022
1,1,6.0,0.0,6,2,2,3,1,0,27,24,3,0,0,0,1,0,0,0,0,0,0,73,11,5,0,0,0,1,0,0,04/03/2022,home,15860,160,Concordia Chicago,9,True,6,5,1,win,2176935,20220,2360523,2022
1,1,6.0,0.0,5,3,0,4,4,0,27,22,1,0,0,0,0,1,0,0,0,0,0,102,8,4,1,0,0,1,1,0,04/09/2022,away,15860,1036,Concordia Wisconsin,9,True,8,3,5,win,2177898,20220,2360523,2022
1,1,7.2,0.0,5,3,3,0,8,0,30,29,0,1,0,1,0,1,0,0,0,0,0,79,9,6,0,1,0,1,1,0,04/16/2022,away,15860,42,Aurora,9,True,1,3,-2,loss,2179674,20220,2360523,2022
1,1,5.0,0.0,5,0,0,2,6,0,23,19,0,0,0,0,1,2,0,0,0,0,0,0,4,4,1,0,0,1,1,0,04/23/2022,away,15860,8911,Wis. Lutheran,9,True,18,4,14,win,2180993,20220,2360523,2022
1,1,7.0,0.0,9,2,1,2,5,0,32,30,2,0,0,0,0,0,0,0,0,0,0,106,10,5,0,1,0,1,2,1,04/29/2022,home,15860,1332,Dominican (IL),9,True,3,5,-2,loss,2181978,20220,2360523,2022
1,1,5.1,0.0,10,6,4,1,3,0,29,25,0,0,0,0,1,1,0,0,0,1,1,89,7,4,0,1,0,1,1,0,05/06/2022,away,15860,1196,Marian (WI),9,True,5,6,-1,loss,2183153,20220,2360523,2022
1,1,9.0,1,7,1,1,3,5,0,38,33,0,0,0,0,0,0,0,0,0,1,1,141,14,8,1,0,0,1,0,0,05/12/2022,neutral,15860,296,Benedictine (IL),9,True,10,1,9,win,2273638,20220,2360523,2022
1,1,3.1,0.0,6,6,5,1,1,0,17,14,1,1,0,1,0,1,0,0,0,1,0,63,6,1,0,1,0,1,0,2,05/20/2022,away,15860,805,Wis.-Whitewater,9,True,6,10,-4,loss,2274966,20220,2360523,2022
