App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,4,4,1,2,0,16,14,1,0,1,1,1,1,0,0,0,0,0,0,3,4,0,1,0,1,0,02/04/2017,away,12560,15646,Barton,9,True,2,14,-12,loss,205205,19117,1870352,2017
0,0,1.0,0.0,7,9,9,2,0,0,14,9,2,0,0,1,0,2,1,0,0,0,1,38,0,3,0,0,0,2,0,02/10/2017,away,12560,1072,Erskine,9,True,7,17,-10,loss,205404,19117,1870352,2017
0,0,1.0,0.0,5,4,4,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,02/11/2017,away,12560,1072,Erskine,9,True,3,10,-7,loss,205516,19117,1870352,2017
0,1,1.0,0.0,8,9,9,3,1,0,15,10,2,0,0,1,1,1,0,0,0,0,1,0,0,2,0,1,0,1,1,02/18/2017,away,12560,33,Armstrong St.,9,True,2,18,-16,loss,206387,19117,1870352,2017
0,0,0.0,0.0,2,4,4,2,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/19/2017,away,12560,33,Armstrong St.,9,True,3,21,-18,loss,206671,19117,1870352,2017
0,0,3.1,0.0,2,2,2,0,2,0,13,12,0,2,0,0,0,0,0,2,0,0,1,0,6,2,0,0,0,2,0,02/25/2017,neutral,12560,1076,Fairmont St.,9,True,8,10,-2,loss,207622,19117,1870352,2017
0,1,6.0,0.0,5,2,1,1,0,0,26,22,0,0,0,0,0,1,0,0,0,1,1,0,7,11,1,0,0,1,0,03/05/2017,away,12560,594,Saint Augustine's,9,True,4,2,2,win,209182,19117,1870352,2017
0,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,03/08/2017,home,12560,934,Alderson Broaddus,9,True,5,11,-6,loss,209900,19117,1870352,2017
0,1,5.0,0.0,13,9,8,0,3,0,28,27,1,1,0,0,0,1,0,0,0,0,0,0,5,5,0,1,0,1,0,03/10/2017,away,12560,1013,Charleston (WV),9,True,0,9,-9,loss,210249,19117,1870352,2017
0,0,2.0,0.0,4,4,0,0,1,0,12,11,1,0,0,0,1,0,0,0,0,1,0,0,1,4,0,1,0,2,1,03/19/2017,away,12560,15207,Ohio Valley,9,True,3,6,-3,loss,212778,19117,1870352,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,03/19/2017,away,12560,15207,Ohio Valley,9,True,10,16,-6,loss,212811,19117,1870352,2017
0,0,3.2,0.0,2,0,0,1,2,0,14,13,0,0,0,0,1,0,0,2,0,0,0,0,4,5,0,0,0,2,1,03/22/2017,away,12560,1098,Glenville St.,9,True,1,5,-4,loss,213251,19117,1870352,2017
0,1,6.0,0.0,8,3,1,2,2,0,29,26,1,0,0,0,0,0,0,0,0,0,1,101,8,9,0,1,0,1,0,03/29/2017,home,12560,9630,West Va. Wesleyan,9,True,1,3,-2,loss,215049,19117,1870352,2017
0,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,2,0,0,8,1,0,0,0,0,3,0,04/02/2017,home,12560,174,Davis & Elkins,9,True,5,9,-4,loss,216312,19117,1870352,2017
0,1,4.2,0.0,9,8,6,1,2,0,26,24,4,0,0,0,0,1,0,0,0,0,0,83,7,5,0,1,0,1,0,04/11/2017,home,12560,30137,Malone,9,True,6,11,-5,loss,218776,19117,1870352,2017
0,0,2.0,0.0,5,4,4,1,0,0,12,10,2,0,0,0,0,0,0,0,0,0,1,29,2,4,0,0,0,3,0,04/14/2017,away,12560,15207,Ohio Valley,9,True,0,10,-10,loss,219723,19117,1870352,2017
0,0,1.2,0.0,6,4,4,0,0,0,10,9,0,0,0,0,1,0,0,2,1,0,1,21,3,1,0,0,0,3,0,04/15/2017,away,12560,15207,Ohio Valley,9,True,5,14,-9,loss,220071,19117,1870352,2017
0,1,4.0,0.0,12,9,9,0,1,0,24,24,5,0,0,2,0,0,0,0,0,0,0,0,8,3,0,1,0,1,0,04/22/2017,away,12560,8875,Chowan,9,True,6,14,-8,loss,221690,19117,1870352,2017
0,0,1.1,0.0,5,4,3,1,0,0,10,8,1,0,1,0,0,0,0,1,0,0,1,40,0,4,0,0,0,2,0,04/26/2017,home,12560,1098,Glenville St.,9,True,7,10,-3,loss,222934,19117,1870352,2017
