App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.0,0.0,1,5,5,3,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,1,0,1,0,02/04/2018,home,12973,1355,Schreiner,9,True,6,10,-4,loss,84734,24400,1768526,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,02/15/2018,home,12973,1390,Sul Ross St.,9,True,8,21,-13,loss,85186,24400,1768526,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,04/07/2018,away,12973,23121,Texas-Dallas,9,True,2,15,-13,loss,96810,24400,1768526,2018
0,0,2.0,0.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/10/2018,home,12973,715,Trinity (TX),11,True,2,3,-1,loss,97530,24400,1768526,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,04/15/2018,home,12973,2741,Howard Payne,9,True,7,1,6,win,99200,24400,1768526,2018
0,0,2.2,0.0,3,2,2,1,2,0,13,11,0,0,0,0,0,1,0,3,2,0,0,0,3,3,0,0,0,2,0,04/20/2018,away,12973,30028,UT Tyler,9,True,0,13,-13,loss,100260,24400,1768526,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,5,0,04/21/2018,away,12973,30028,UT Tyler,9,True,12,6,6,win,100851,24400,1768526,2018
0,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,04/26/2018,away,12973,8746,Southwestern (TX),9,True,6,1,5,win,101915,24400,1768526,2018
0,0,3.1,0.0,4,2,2,1,1,0,16,15,2,0,0,0,1,0,0,2,1,0,0,58,6,4,0,0,0,2,0,05/06/2018,home,12973,30028,UT Tyler,9,True,2,15,-13,loss,104833,24400,1768526,2018
0,0,0.0,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,3,0,05/10/2018,home,12973,23121,Texas-Dallas,9,True,3,9,-6,loss,105117,24400,1768526,2018
0,0,2.1,0.0,5,2,2,0,3,0,12,12,1,1,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,3,1,05/18/2018,neutral,12973,785,Willamette,9,True,4,13,-9,loss,106236,24400,1768526,2018
