App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,1,5,0,10,9,1,0,0,0,0,0,0,1,1,0,0,39,3,0,0,0,0,3,2,0,02/15/2020,home,15204,180,Delaware,9,True,9,5,4,win,1830646,229,2308047,2020
1,0,2.1,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,42,1,2,1,0,0,4,0,0,02/18/2020,home,15204,28755,FGCU,9,True,6,4,2,win,1831036,229,2308047,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,5,0,0,02/21/2020,home,15204,62,Binghamton,9,True,9,8,1,win,1831378,229,2308047,2020
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,18,0,3,0,0,0,3,0,0,02/23/2020,home,15204,62,Binghamton,9,True,11,4,7,win,1968717,229,2308047,2020
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,3,0,0,02/28/2020,away,15204,234,Florida St.,9,True,1,5,-4,loss,1832493,229,2308047,2020
1,0,1.2,0.0,1,0,0,1,4,0,8,7,1,0,0,0,1,0,0,1,1,0,0,35,2,0,0,0,0,4,1,0,02/29/2020,away,15204,234,Florida St.,9,True,6,16,-10,loss,1832838,229,2308047,2020
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,3,1,0,03/03/2020,home,15204,235,Florida,9,True,3,7,-4,loss,1833355,229,2308047,2020
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,1,0,0,22,0,1,0,0,0,2,1,0,03/04/2020,home,15204,415,Miami (FL),9,True,11,2,9,win,1833614,229,2308047,2020
1,0,1.0,0.0,3,2,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,3,0,0,03/07/2020,home,15204,500,Northeastern,9,True,7,10,-3,loss,1834365,229,2308047,2020
1,0,3.0,0.0,2,0,0,0,5,0,11,11,0,0,0,0,1,0,0,0,0,0,0,37,2,2,1,0,0,2,1,0,03/10/2020,home,15204,540,Penn,9,True,5,0,5,win,1835041,229,2308047,2020
