date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,251,Georgetown,9,True,3,8,-5,loss,3 - 8,659419,342,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1425105,2013
03/01/2013,away,11320,115,Campbell,9,True,6,17,-11,loss,6 - 17,660204,342,1,2.0,8,9,7,2,0,0,17,15,1,0,2,0,0,0,0,0,0,0,0,64,0,6,0,0,0,2,0,1425105,2013
03/10/2013,away,11320,393,UMES,9,True,4,5,-1,loss,4 - 5,662856,342,1,2.0,3,1,1,0,2,0,9,7,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,1,1425105,2013
03/13/2013,away,11320,690,Temple,9,True,3,10,-7,loss,3 - 10,663421,342,1,4.0,4,2,2,2,2,0,19,16,2,0,0,0,0,1,0,0,0,0,0,67,7,2,0,0,0,1,0,1425105,2013
03/20/2013,away,11320,748,Wagner,9,True,0,6,-6,loss,0 - 6,665402,342,1,1.0,2,2,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,1,1425105,2013
03/24/2013,away,11320,540,Penn,10,True,8,6,2,win,8 - 6,666713,342,1,3.0,1,1,1,2,1,0,13,10,1,0,0,0,0,1,0,1,1,0,0,0,3,4,0,0,0,2,1,1425105,2013
03/27/2013,home,11320,540,Penn,9,True,1,8,-7,loss,1 - 8,667077,342,1,2.0,5,4,4,1,3,0,14,11,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,1,1,1425105,2013
03/31/2013,home,11320,352,Lehigh,9,True,10,5,5,win,10 - 5,668619,342,1,1.1,3,3,3,2,1,0,10,7,2,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,2,0,1425105,2013
04/02/2013,home,11320,340,La Salle,9,True,2,6,-4,loss,2 - 6,668901,342,1,2.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,1425105,2013
04/06/2013,home,11320,285,Holy Cross,9,True,8,7,1,win,8 - 7,670145,342,1,2.2,1,1,1,0,2,0,9,9,0,0,1,0,0,0,0,2,0,0,0,0,5,1,0,0,0,3,0,1425105,2013
04/07/2013,home,11320,285,Holy Cross,9,True,4,23,-19,loss,4 - 23,670736,342,1,0.2,4,4,4,0,0,0,6,6,0,1,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,6,0,1425105,2013
04/09/2013,away,11320,340,La Salle,9,True,6,9,-3,loss,6 - 9,670937,342,1,0.0,3,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,1,0,4,0,1425105,2013
04/14/2013,home,11320,725,Army West Point,9,True,4,8,-4,loss,4 - 8,672651,342,1,0.1,2,1,0,0,0,0,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1425105,2013
04/16/2013,home,11320,587,Rutgers,9,True,8,14,-6,loss,8 - 14,673024,342,1,2.2,2,0,0,0,3,0,11,10,0,0,0,0,0,0,0,3,1,0,1,0,1,4,0,0,0,5,1,1425105,2013
04/20/2013,away,11320,726,Navy,10,True,7,6,1,win,7 - 6,674228,342,1,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,4,1,1425105,2013
04/21/2013,away,11320,726,Navy,9,True,0,1,-1,loss,0 - 1,674696,342,1,0.2,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,1,1,0,1,0,2,0,1425105,2013
04/24/2013,away,11320,439,Monmouth,9,True,5,9,-4,loss,5 - 9,675255,342,1,0.1,2,2,2,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,1425105,2013
04/28/2013,away,11320,83,Bucknell,9,True,7,14,-7,loss,7 - 14,676786,342,1,1.2,5,5,5,1,0,0,12,9,3,0,0,0,1,1,0,0,0,0,1,0,2,3,0,0,0,2,0,1425105,2013
