App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,6,1,1,1,11,0,25,23,1,0,0,0,1,1,0,0,0,0,0,0,3,3,1,0,0,1,1,0,02/10/2021,home,15580,15646,Barton,9,True,8,2,6,win,2037859,537,2307677,2021
1,1,5.0,0.0,5,4,3,4,7,0,24,18,1,0,0,0,0,0,1,0,0,1,1,0,3,4,0,0,0,1,1,0,02/20/2021,away,15580,11276,USC Aiken,12,True,7,5,2,win,2047874,537,2307677,2021
1,1,6.0,0.0,2,0,0,2,7,0,20,18,0,0,0,0,0,0,0,0,0,0,0,68,8,1,1,0,0,1,3,0,02/26/2021,away,15580,30058,Claflin,9,True,22,3,19,win,2037866,537,2307677,2021
1,1,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,03/02/2021,away,15580,1001,Catawba,9,True,7,12,-5,loss,2054111,537,2307677,2021
1,1,7.0,0.0,4,1,1,3,10,0,27,24,0,0,0,0,0,0,0,0,0,0,0,106,3,7,1,0,0,1,5,0,03/06/2021,home,15580,30154,Young Harris,9,True,6,2,4,win,2017421,537,2307677,2021
1,1,7.0,0.0,5,1,0,1,6,0,27,25,1,0,0,0,0,1,0,0,0,0,0,95,7,6,1,0,0,1,2,0,03/12/2021,home,15580,1096,Georgia College,9,True,10,1,9,win,2017842,537,2307677,2021
1,1,8.0,0.0,4,0,0,1,8,0,32,31,0,0,0,0,0,0,0,0,0,0,0,130,5,11,1,0,0,1,5,0,03/20/2021,away,15580,1097,Ga. Southwestern,9,True,4,0,4,win,2018577,537,2307677,2021
1,1,6.0,0.0,6,3,3,1,6,0,25,24,3,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,1,0,03/27/2021,away,15580,1167,Lander,9,True,10,5,5,win,2037888,537,2307677,2021
1,1,7.0,0.0,3,1,1,2,8,0,28,24,0,0,0,0,0,1,0,0,0,0,1,101,7,6,0,0,0,1,2,0,04/02/2021,away,15580,39,Augusta,11,True,7,4,3,win,2019805,537,2307677,2021
1,1,6.0,0.0,7,2,2,2,4,0,27,25,1,0,0,1,0,0,0,0,0,0,0,99,8,6,1,0,0,1,1,0,04/11/2021,home,15580,1085,Francis Marion,9,True,13,5,8,win,2020809,537,2307677,2021
1,1,7.0,0.0,7,6,6,1,6,0,30,27,0,0,0,3,0,1,0,0,0,1,0,107,7,8,0,0,0,1,1,0,04/17/2021,home,15580,30052,North Georgia,9,True,10,8,2,win,2027397,537,2307677,2021
1,1,6.0,0.0,9,5,5,3,2,0,29,25,4,0,0,0,0,0,0,0,0,0,1,98,8,6,0,1,0,1,1,0,04/24/2021,away,15580,30092,Flagler,9,True,3,5,-2,loss,2022173,537,2307677,2021
1,1,6.1,0.0,7,3,3,2,5,0,27,25,2,0,0,1,0,0,0,0,0,0,0,120,7,6,0,0,0,1,2,0,05/01/2021,home,15580,159,Columbus St.,9,True,5,3,2,win,2037902,537,2307677,2021
1,1,6.1,0.0,10,7,7,2,4,0,31,28,3,0,0,2,1,1,0,0,0,0,0,98,10,3,0,1,0,1,3,0,05/08/2021,home,15580,159,Columbus St.,9,True,3,7,-4,loss,2076907,537,2307677,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,3,0,0,05/27/2021,neutral,15580,1245,Mount Olive,9,True,6,7,-1,loss,2080599,537,2307677,2021
1,1,4.1,0.0,3,5,5,4,1,0,23,15,0,1,0,0,0,3,0,0,0,1,0,105,6,6,0,1,0,1,0,0,05/28/2021,neutral,15580,159,Columbus St.,9,True,2,8,-6,loss,2080891,537,2307677,2021
