App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,03/07/2017,away,12560,245,Gallaudet,9,True,18,3,15,win,209715,773,1771441,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,03/11/2017,neutral,12560,150,Coe,9,True,8,10,-2,loss,210777,773,1771441,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/16/2017,neutral,12560,618,St. Scholastica,9,True,0,7,-7,loss,211671,773,1771441,2017
0,0,2.0,0.0,3,1,1,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,03/27/2017,home,12560,0,Penn St.-York,9,True,22,1,21,win,214704,773,1771441,2017
0,0,3.0,0.0,2,0,0,0,3,0,13,10,0,0,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,4,1,04/02/2017,away,12560,276,Haverford,9,True,9,17,-8,loss,216448,773,1771441,2017
0,0,2.0,0.0,3,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/08/2017,home,12560,730,Ursinus,9,True,5,8,-3,loss,217727,773,1771441,2017
0,0,2.1,0.0,4,3,1,0,1,0,13,12,1,0,0,1,1,0,0,0,0,1,0,0,2,4,0,1,0,2,0,04/14/2017,away,12560,185,Dickinson,9,True,2,4,-2,loss,219411,773,1771441,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/18/2017,away,12560,753,Washington Col.,9,True,1,3,-2,loss,220659,773,1771441,2017
0,0,1.2,0.0,2,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,1,04/26/2017,away,12560,258,Gettysburg,9,True,0,6,-6,loss,222803,773,1771441,2017
0,0,0.1,0.0,3,3,3,1,0,0,5,4,2,0,0,0,0,0,0,3,3,0,0,20,1,0,0,0,0,2,0,04/29/2017,away,12560,686,Swarthmore,9,True,7,10,-3,loss,223891,773,1771441,2017
