App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,5,1,1,0,3,0,23,23,2,0,0,0,0,0,0,0,0,0,0,79,6,9,1,0,0,1,1,0,02/02/2024,home,16580,2683,Belmont Abbey,9,True,8,2,6,win,4524932,1023,2818678,2024,2
1,1,4.0,0.0,3,1,0,0,3,0,15,15,1,0,0,0,0,0,0,0,0,0,0,55,4,5,0,0,0,1,1,0,02/07/2024,home,16580,8875,Chowan,9,True,6,5,1,win,4525133,1023,2818678,2024,2
1,1,5.2,0.0,6,1,1,1,3,0,23,22,1,0,0,0,2,0,0,0,0,0,0,81,4,9,0,0,0,1,1,0,02/16/2024,home,16580,216,Emory & Henry,11,True,3,2,1,win,4525688,1023,2818678,2024,2
1,1,6.2,0.0,6,2,2,4,0,0,27,22,0,0,0,0,1,0,0,0,0,0,1,95,4,12,1,0,0,1,0,0,02/24/2024,home,16580,13028,Anderson (SC),9,True,9,2,7,win,4526741,1023,2818678,2024,2
1,1,5.0,0.0,7,1,1,2,4,0,24,22,1,0,0,0,0,0,0,0,0,0,0,83,4,7,1,0,0,1,0,0,03/02/2024,away,16580,1462,Wingate,9,True,4,1,3,win,4528144,1023,2818678,2024,2
1,1,7.2,0.0,5,2,2,3,2,0,30,27,2,0,0,0,0,0,0,0,0,0,0,119,9,11,0,1,0,1,1,0,03/08/2024,home,16580,1257,Newberry,9,True,1,2,-1,loss,5252420,1023,2818678,2024,2
1,1,7.0,0.0,5,3,2,1,2,0,28,27,0,0,0,2,0,0,0,0,0,0,0,85,4,14,0,1,0,1,1,0,03/16/2024,away,16580,30181,UVA Wise,9,True,2,4,-2,loss,4531205,1023,2818678,2024,2
1,1,6.0,1,10,5,4,0,5,0,27,27,2,0,0,0,0,0,0,0,0,0,0,86,4,7,0,1,0,1,3,1,03/23/2024,away,16580,30119,Ohio Dominican,9,True,1,5,-4,loss,4532781,1023,2818678,2024,2
1,1,4.2,0.0,6,4,4,3,3,0,23,19,1,1,0,0,1,0,0,0,0,0,1,83,3,7,1,0,0,1,0,0,03/30/2024,away,16580,1174,Limestone,9,True,16,4,12,win,4534396,1023,2818678,2024,2
1,1,6.2,0.0,5,2,2,4,4,0,29,23,1,0,0,1,0,1,0,0,0,0,1,117,4,11,0,0,0,1,3,0,04/06/2024,home,16580,12830,Tusculum,12,True,6,5,1,win,4535536,1023,2818678,2024,2
1,1,2.1,0.0,7,4,4,2,0,0,16,14,2,1,0,0,0,0,0,0,0,0,0,57,5,2,0,0,0,1,0,0,04/19/2024,home,16580,1001,Catawba,9,True,6,5,1,win,4538155,1023,2818678,2024,2
