date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,756,Washington,9,True,4,7,-3,loss,4 - 7,755607,626,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1094027,2012
02/19/2012,home,10942,756,Washington,9,True,10,9,1,win,10 - 9,756213,626,1,0.1,1,5,2,2,1,0,6,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1094027,2012
02/25/2012,home,10942,534,Pacific,9,True,5,4,1,win,5 - 4,756925,626,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,1094027,2012
03/02/2012,home,10942,797,Milwaukee,9,True,7,4,3,win,7 - 4,758140,626,1,1.2,1,1,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1094027,2012
03/04/2012,home,10942,101,CSUN,9,True,12,9,3,win,12 - 9,758797,626,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,1094027,2012
03/09/2012,home,10942,610,Saint Mary's (CA),9,True,3,6,-3,loss,3 - 6,760135,626,1,3.1,5,4,3,2,4,0,17,14,0,1,0,0,0,0,0,2,0,1,0,0,1,4,0,1,0,2,2,1094027,2012
03/20/2012,home,10942,627,San Diego,9,True,1,5,-4,loss,1 - 5,763879,626,1,3.0,4,1,1,2,4,0,15,13,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1094027,2012
03/23/2012,away,10942,90,Cal Poly,9,True,10,4,6,win,10 - 4,764651,626,1,4.0,6,4,4,3,5,0,19,16,2,0,0,0,0,0,0,0,0,0,0,75,2,4,0,0,0,1,2,1094027,2012
03/30/2012,home,10942,721,Air Force,9,True,18,13,5,win,18 - 13,766803,626,1,5.0,5,2,2,1,4,0,22,20,2,0,0,1,0,0,0,3,3,0,1,0,2,8,1,0,0,2,1,1094027,2012
04/05/2012,away,10942,465,UNLV,9,True,12,6,6,win,12 - 6,768897,626,1,3.1,0,0,0,0,5,0,11,11,0,0,0,1,0,0,0,2,0,0,0,42,1,5,1,0,0,3,2,1094027,2012
04/07/2012,away,10942,465,UNLV,9,True,9,5,4,win,9 - 5,769818,626,1,1.2,3,3,3,0,1,0,8,8,3,0,0,0,0,0,0,2,0,0,0,21,2,2,0,0,0,2,1,1094027,2012
04/14/2012,home,10942,473,New Mexico,9,True,4,11,-7,loss,4 - 11,772498,626,1,2.2,5,3,2,2,2,0,15,10,0,0,1,0,0,1,0,2,2,1,1,0,3,2,0,0,0,2,1,1094027,2012
04/20/2012,home,10942,698,TCU,9,True,1,6,-5,loss,1 - 6,773868,626,1,3.0,5,2,2,2,2,0,15,13,1,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,1,1094027,2012
04/27/2012,away,10942,721,Air Force,9,True,7,10,-3,loss,7 - 10,776112,626,1,1.1,3,3,3,2,0,0,9,6,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,1094027,2012
05/06/2012,home,10942,465,UNLV,9,True,4,5,-1,loss,4 - 5,778655,626,1,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,1094027,2012
05/13/2012,away,10942,697,Texas A&M,9,True,2,4,-2,loss,2 - 4,779661,626,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,3,0,1094027,2012
05/15/2012,home,10942,370,LMU (CA),9,True,13,7,6,win,13 - 7,779757,626,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,1094027,2012
05/19/2012,away,10942,698,TCU,9,True,0,4,-4,loss,0 - 4,780306,626,1,2.0,6,3,3,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,2,2,1094027,2012
05/25/2012,home,10942,465,UNLV,9,True,15,9,6,win,15 - 9,780624,626,1,0.1,3,3,3,0,0,0,4,4,0,0,1,0,0,0,0,2,0,0,0,11,0,1,0,0,0,2,0,1094027,2012
05/26/2012,home,10942,473,New Mexico,9,True,3,22,-19,loss,3 - 22,780740,626,1,0.2,5,6,3,0,0,0,8,8,3,0,1,0,0,0,0,0,0,0,0,29,0,2,0,1,0,1,0,1094027,2012
