date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,1356,Seattle U,9,True,5,17,-12,loss,5 - 17,587372,108,1,2.0,4,1,1,0,3,0,10,10,1,0,1,0,0,0,0,1,1,0,0,31,3,0,0,0,0,7,1,1545909,2014
03/11/2014,home,11620,630,San Jose St.,9,True,9,5,4,win,9 - 5,591696,108,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,1545909,2014
03/14/2014,home,11620,472,New Mexico St.,9,True,4,6,-2,loss,4 - 6,592246,108,1,2.0,2,1,1,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,27,1,3,0,0,0,2,0,1545909,2014
03/28/2014,away,11620,90,Cal Poly,9,True,0,8,-8,loss,0 - 8,595849,108,1,4.0,0,0,0,2,2,0,14,12,0,0,0,1,0,0,0,0,0,0,0,64,3,7,0,0,0,2,1,1545909,2014
04/02/2014,home,11620,610,Saint Mary's (CA),9,True,4,1,3,win,4 - 1,597433,108,1,2.0,2,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,3,0,0,0,0,3,1,1545909,2014
04/06/2014,away,11620,97,Cal St. Fullerton,9,True,1,9,-8,loss,1 - 9,598586,108,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1545909,2014
04/08/2014,away,11620,674,Stanford,9,True,6,7,-1,loss,6 - 7,599126,108,1,3.0,4,4,4,1,1,0,15,14,0,0,2,1,0,0,0,0,0,0,0,56,2,6,0,0,0,1,1,1545909,2014
04/12/2014,home,11620,99,Long Beach St.,9,True,0,2,-2,loss,0 - 2,600112,108,1,2.2,0,1,0,0,2,0,10,8,0,0,0,0,0,0,0,3,1,2,0,38,5,1,0,0,0,3,0,1545909,2014
04/18/2014,away,11620,111,UC Riverside,9,True,6,7,-1,loss,6 - 7,601911,108,1,3.0,4,2,2,1,3,0,14,12,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,1545909,2014
04/26/2014,home,11620,109,UC Irvine,9,True,1,4,-3,loss,1 - 4,604665,108,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,1545909,2014
05/10/2014,away,11620,260,Gonzaga,9,True,1,2,-1,loss,1 - 2,607361,108,1,4.1,0,0,0,2,3,0,15,12,0,0,0,0,0,0,0,3,0,1,0,57,5,5,0,0,0,2,1,1545909,2014
05/17/2014,home,11620,277,Hawaii,9,True,5,2,3,win,5 - 2,608239,108,1,1.2,1,1,1,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,16,4,1,1,0,0,2,0,1545909,2014
05/23/2014,home,11620,104,UC Santa Barbara,9,True,5,6,-1,loss,5 - 6,608640,108,1,7.1,6,1,1,0,7,0,27,26,1,0,0,1,0,0,0,1,0,1,0,86,7,7,0,0,0,2,4,1545909,2014
