App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,3,4,1,1,12,0,20,18,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,02/20/2021,home,15580,9011,Fort Hays St.,9,True,16,8,8,win,2016330,413,1877229,2021
1,1,5.0,0.0,3,3,3,2,10,0,21,19,3,0,0,0,1,0,0,0,0,0,0,85,3,2,1,0,0,1,0,0,03/06/2021,away,15580,155,Colo. Sch. of Mines,9,True,7,4,3,win,2017394,413,1877229,2021
1,1,5.0,0.0,5,1,1,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,1,0,03/12/2021,home,15580,2720,CSU Pueblo,9,True,15,5,10,win,2018010,413,1877229,2021
1,1,7.0,0.0,7,3,2,3,11,0,30,27,2,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,2,0,03/19/2021,away,15580,8577,N.M. Highlands,9,True,16,3,13,win,2018388,413,1877229,2021
1,1,9.0,1,0,0,0,0,10,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,4,0,03/27/2021,home,15580,2720,CSU Pueblo,9,True,13,0,13,win,2019384,413,1877229,2021
1,1,4.1,0.0,5,3,3,1,5,0,19,16,3,0,0,1,0,1,0,0,0,1,0,0,4,3,0,0,0,1,1,0,04/02/2021,home,15580,9754,UC-Colo. Springs,9,True,4,5,-1,loss,2019959,413,1877229,2021
1,1,4.1,0.0,9,9,9,3,5,0,25,21,3,0,0,1,0,0,1,0,0,1,0,86,3,5,0,1,0,1,1,0,04/10/2021,away,15580,11416,Colorado Mesa,9,True,4,14,-10,loss,2020797,413,1877229,2021
1,1,6.0,0.0,5,3,3,1,6,0,24,21,0,0,0,1,1,0,0,0,0,2,0,0,9,3,1,0,0,1,2,0,04/17/2021,home,15580,929,Adams St.,9,True,6,3,3,win,2021520,413,1877229,2021
1,1,6.0,0.0,3,1,1,2,8,0,23,21,1,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,0,04/30/2021,home,15580,568,Regis (CO),9,True,6,1,5,win,2022963,413,1877229,2021
1,1,5.0,0.0,7,5,5,2,6,0,27,20,0,0,0,1,1,3,0,0,0,2,0,90,6,3,1,0,0,1,2,0,05/06/2021,away,15580,11403,Colo. Christian,9,True,11,5,6,win,2024898,413,1877229,2021
1,1,9.0,1,5,3,3,3,9,0,36,32,1,0,0,1,0,1,0,0,0,0,0,131,10,7,1,0,0,1,3,0,05/20/2021,neutral,15580,11403,Colo. Christian,9,True,8,3,5,win,2079905,413,1877229,2021
