App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,5,5,1,7,0,22,20,0,0,0,2,0,0,0,0,0,0,1,87,0,8,1,0,0,1,2,0,02/19/2023,home,16340,669,Missouri St.,9,True,12,5,7,win,2390972,90,2797944,2023,1
1,1,5.1,0.0,7,6,6,1,8,0,24,23,2,0,0,2,0,0,0,0,0,0,0,92,4,4,0,1,0,1,2,0,02/25/2023,away,16340,107,California,9,True,3,7,-4,loss,2391988,90,2797944,2023,1
1,1,3.0,0.0,5,2,2,2,2,0,15,13,1,0,0,0,0,0,0,0,0,0,0,59,4,2,0,1,0,1,0,0,03/04/2023,home,16340,528,Oregon St.,9,True,1,3,-2,loss,2393470,90,2797944,2023,1
1,1,2.1,0.0,4,3,3,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,46,1,4,0,0,0,1,1,0,03/12/2023,home,16340,104,UC Santa Barbara,9,True,4,8,-4,loss,2424280,90,2797944,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,2,0,03/15/2023,home,16340,657,Southern California,9,True,3,16,-13,loss,2395554,90,2797944,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,03/18/2023,home,16340,277,Hawaii,9,True,10,3,7,win,2396511,90,2797944,2023,1
1,0,4.1,0.0,0,0,0,1,1,0,14,13,0,0,0,0,0,0,0,3,0,0,0,48,3,9,1,0,0,3,0,0,03/26/2023,home,16340,109,UC Irvine,9,True,7,3,4,win,2398207,90,2797944,2023,1
1,0,6.1,0.0,4,1,1,2,4,0,24,21,0,0,0,0,0,0,1,2,1,1,0,77,8,7,0,0,0,2,0,0,04/02/2023,away,16340,99,Long Beach St.,10,True,8,9,-1,loss,2399679,90,2797944,2023,1
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,6,2,0,0,1,3,0,0,04/08/2023,home,16340,111,UC Riverside,9,True,3,1,2,win,2401015,90,2797944,2023,1
1,0,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,44,3,2,0,1,0,3,1,0,04/16/2023,away,16340,94,CSU Bakersfield,9,True,3,4,-1,loss,2402718,90,2797944,2023,1
1,0,1.0,0.0,4,5,5,1,1,0,8,6,2,0,0,0,0,0,0,2,0,0,1,30,1,1,0,0,0,2,0,0,04/21/2023,away,16340,101,CSUN,9,True,10,12,-2,loss,2403356,90,2797944,2023,1
1,0,3.2,0.0,2,0,0,1,3,0,15,12,0,0,0,0,0,1,0,2,1,1,0,52,6,2,1,0,0,2,1,0,04/23/2023,away,16340,101,CSUN,9,True,4,2,2,win,2404206,90,2797944,2023,1
1,1,4.1,0.0,11,7,7,1,5,0,25,23,3,0,0,2,1,1,1,0,0,0,0,87,2,5,0,1,0,1,3,0,04/29/2023,home,16340,112,UC San Diego,9,True,6,8,-2,loss,2405442,90,2797944,2023,1
1,0,6.1,0.0,4,0,0,0,5,0,22,21,1,0,0,0,1,0,0,1,1,1,0,88,9,4,0,0,0,2,0,0,05/07/2023,away,16340,108,UC Davis,9,True,0,8,-8,loss,2406637,90,2797944,2023,1
1,0,5.1,0.0,6,2,1,1,3,0,21,20,0,1,0,0,0,0,0,1,1,0,0,78,7,4,1,0,0,2,0,0,05/13/2023,away,16340,732,Utah,9,True,9,8,1,win,2407063,90,2797944,2023,1
1,0,3.2,0.0,2,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,44,3,2,0,0,0,2,3,0,05/20/2023,away,16340,104,UC Santa Barbara,9,True,2,4,-2,loss,2407745,90,2797944,2023,1
