App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,4,0,02/03/2018,home,12973,1245,Mount Olive,9,True,11,10,1,win,84620,1167,1761372,2018
0,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/13/2018,home,12973,1257,Newberry,9,True,14,13,1,win,85127,1167,1761372,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,02/20/2018,away,12973,12830,Tusculum,9,True,12,3,9,win,86090,1167,1761372,2018
0,0,0.2,0.0,5,7,4,1,1,0,10,9,1,0,0,0,1,0,0,0,0,0,0,41,0,1,0,0,0,3,0,02/27/2018,away,12973,1257,Newberry,9,True,1,15,-14,loss,87323,1167,1761372,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,0,3,1,03/08/2018,away,12973,24639,Nova Southeastern,9,True,6,12,-6,loss,89237,1167,1761372,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,3,0,03/17/2018,away,12973,159,Columbus St.,9,True,3,8,-5,loss,91525,1167,1761372,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,03/18/2018,away,12973,159,Columbus St.,9,True,5,10,-5,loss,92066,1167,1761372,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,1,03/23/2018,home,12973,1085,Francis Marion,9,True,14,6,8,win,92823,1167,1761372,2018
0,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/24/2018,home,12973,1085,Francis Marion,10,True,4,3,1,win,93148,1167,1761372,2018
0,0,0.2,0.0,4,5,3,1,0,0,7,6,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,3,0,03/27/2018,away,12973,2683,Belmont Abbey,9,True,2,7,-5,loss,94167,1167,1761372,2018
0,0,1.0,0.0,1,0,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,04/03/2018,home,12973,1170,Lenoir-Rhyne,9,True,8,9,-1,loss,95796,1167,1761372,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,04/06/2018,away,12973,1096,Georgia College,9,True,2,7,-5,loss,96272,1167,1761372,2018
0,0,0.2,0.0,3,4,4,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,04/10/2018,home,12973,13028,Anderson (SC),9,True,10,14,-4,loss,97515,1167,1761372,2018
0,0,0.2,0.0,1,1,1,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/17/2018,home,12973,2683,Belmont Abbey,9,True,4,14,-10,loss,99411,1167,1761372,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,04/18/2018,away,12973,1072,Erskine,9,True,5,3,2,win,99652,1167,1761372,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,04/20/2018,away,12973,11276,USC Aiken,9,True,0,5,-5,loss,100090,1167,1761372,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,04/21/2018,away,12973,11276,USC Aiken,9,True,2,10,-8,loss,100387,1167,1761372,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,04/27/2018,home,12973,30052,North Georgia,9,True,14,6,8,win,102012,1167,1761372,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,04/28/2018,home,12973,30052,North Georgia,9,True,2,3,-1,loss,102301,1167,1761372,2018
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,05/11/2018,neutral,12973,1096,Georgia College,9,True,6,9,-3,loss,105400,1167,1761372,2018
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,2,0,05/12/2018,neutral,12973,30052,North Georgia,9,True,4,11,-7,loss,105631,1167,1761372,2018
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,05/12/2018,neutral,12973,537,UNC Pembroke,9,True,2,12,-10,loss,105632,1167,1761372,2018
