App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,3,5,6,0,22,17,2,0,0,0,1,0,0,0,0,0,0,85,2,4,0,0,0,1,1,02/23/2019,neutral,14781,510,Northwood,9,True,7,10,-3,loss,1648995,246,1763853,2019
1,1,3.0,0.0,5,4,4,3,1,0,17,13,0,0,0,0,1,1,0,0,0,0,0,0,2,5,0,1,0,1,1,03/05/2019,neutral,14781,383,Minnesota St.,9,True,2,7,-5,loss,1650921,246,1763853,2019
1,0,3.0,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,1,2,0,03/24/2019,away,14781,643,Slippery Rock,9,True,7,2,5,win,1720732,246,1763853,2019
1,0,1.1,0.0,3,4,4,1,2,0,9,7,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,04/01/2019,away,14781,143,Clarion,9,True,3,8,-5,loss,1666969,246,1763853,2019
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,2,2,0,0,14,1,1,0,0,0,3,0,04/07/2019,home,14781,30063,Seton Hill,11,True,9,8,1,win,1667137,246,1763853,2019
1,1,3.1,0.0,1,0,0,6,8,0,18,11,0,0,0,0,0,1,0,0,0,0,0,80,0,2,0,0,0,1,5,04/20/2019,home,14781,546,Pitt.-Johnstown,9,True,4,0,4,win,1726647,246,1763853,2019
1,1,4.1,0.0,7,4,4,4,6,0,23,19,0,0,0,1,0,0,0,0,0,0,0,82,2,4,1,0,0,1,3,04/28/2019,away,14781,106,California (PA),9,True,11,5,6,win,1668029,246,1763853,2019
1,1,4.0,0.0,4,3,3,0,6,0,17,16,0,2,0,1,0,1,0,0,0,0,0,69,3,3,0,0,0,1,3,05/04/2019,home,14781,408,Mercyhurst,9,True,6,4,2,win,1665148,246,1763853,2019
1,0,3.1,0.0,3,1,1,2,5,0,15,13,1,0,0,1,0,0,0,0,0,0,0,70,1,4,1,0,0,3,3,05/08/2019,neutral,14781,197,East Stroudsburg,9,True,5,4,1,win,1731054,246,1763853,2019
1,0,2.2,0.0,5,3,3,0,5,0,13,13,1,0,0,1,1,0,0,1,1,0,0,45,0,3,0,0,0,3,4,05/10/2019,neutral,14781,30063,Seton Hill,9,True,6,10,-4,loss,1731849,246,1763853,2019
1,0,1.0,0.0,2,2,2,0,2,0,6,6,0,0,0,0,3,0,0,2,2,0,0,25,1,1,0,0,0,2,0,05/16/2019,neutral,14781,1013,Charleston (WV),9,True,2,12,-10,loss,1732308,246,1763853,2019
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,1,0,0,1,0,0,1,0,0,0,25,1,3,0,0,1,2,0,05/17/2019,away,14781,765,West Chester,9,True,6,4,2,win,1732851,246,1763853,2019
1,0,4.1,0.0,5,3,3,1,3,0,19,16,1,0,0,0,0,1,0,0,0,1,0,61,5,4,0,0,0,2,0,05/18/2019,neutral,14781,1013,Charleston (WV),9,True,1,6,-5,loss,1732844,246,1763853,2019
