date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,86,Buffalo,9,True,6,9,-3,loss,6 - 9,659429,393,1,3.2,5,1,1,1,0,0,19,17,1,0,0,0,0,1,0,0,0,0,0,0,6,5,0,0,0,3,0,1420002,2013
03/01/2013,home,11320,167,Cornell,10,True,3,5,-2,loss,3 - 5,660182,393,1,1.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,1420002,2013
03/03/2013,home,11320,617,Saint Peter's,9,True,3,12,-9,loss,3 - 12,660971,393,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,3,0,1420002,2013
03/09/2013,home,11320,342,Lafayette,9,True,10,3,7,win,10 - 3,662197,393,1,5.2,6,3,2,2,0,0,23,20,0,0,0,0,0,0,0,0,0,0,1,0,8,6,1,0,0,1,0,1420002,2013
03/16/2013,home,11320,165,Coppin St.,9,True,0,7,-7,loss,0 - 7,664306,393,1,5.0,6,4,4,4,1,0,23,18,2,0,0,0,0,0,0,0,0,1,0,0,7,5,0,1,0,1,1,1420002,2013
03/23/2013,home,11320,485,Norfolk St.,9,True,6,5,1,win,6 - 5,666096,393,1,6.2,11,5,5,2,1,0,32,28,3,0,0,0,0,0,0,0,0,1,1,0,10,8,0,0,0,1,1,1420002,2013
03/29/2013,away,11320,178,Delaware St.,9,True,4,9,-5,loss,4 - 9,667499,393,1,2.2,6,5,0,2,0,0,17,14,0,0,0,0,0,0,0,0,0,1,0,53,2,6,0,1,0,1,0,1420002,2013
04/06/2013,away,11320,165,Coppin St.,9,True,3,7,-4,loss,3 - 7,669887,393,1,5.0,8,5,4,4,1,0,27,21,2,0,0,0,0,0,0,0,0,1,1,95,6,7,0,1,0,1,1,1420002,2013
04/13/2013,away,11320,485,Norfolk St.,9,True,0,5,-5,loss,0 - 5,671921,393,1,2.1,8,5,5,2,0,0,17,13,3,0,0,0,0,1,0,0,0,0,1,48,2,4,0,1,0,1,0,1420002,2013
04/21/2013,home,11320,178,Delaware St.,9,True,0,11,-11,loss,0 - 11,674471,393,1,1.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1420002,2013
05/08/2013,away,11320,391,UMBC,9,True,5,8,-3,loss,5 - 8,678615,393,1,2.0,3,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,1,0,1420002,2013
