App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,1,4,0,12,11,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,03/06/2021,home,15580,12799,Wheeling,9,True,12,7,5,win,2030513,408,2507497,2021
1,0,2.1,0.0,2,2,2,2,2,0,10,7,0,0,0,0,1,0,0,0,0,1,0,36,3,1,0,0,0,2,0,0,03/12/2021,home,15580,30126,Notre Dame (OH),9,True,5,2,3,win,2059219,408,2507497,2021
1,0,2.1,0.0,1,0,0,4,3,0,11,7,0,0,0,0,0,0,0,3,1,0,0,56,1,2,0,0,0,2,1,0,03/20/2021,home,15580,19117,Salem (WV),9,True,8,3,5,win,2062941,408,2507497,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,2,0,0,0,19,2,0,0,0,0,2,0,0,03/27/2021,home,15580,246,Gannon,9,True,4,2,2,win,2050736,408,2507497,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,22,2,1,1,0,0,2,0,0,04/02/2021,home,15580,546,Pitt.-Johnstown,9,True,4,1,3,win,2025459,408,2507497,2021
1,0,3.0,0.0,2,0,0,1,4,0,13,10,1,0,0,0,0,1,1,0,0,1,0,48,2,3,1,0,0,2,1,0,04/10/2021,away,15580,106,California (PA),9,True,4,2,2,win,2026050,408,2507497,2021
1,1,2.0,0.0,3,1,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,04/16/2021,away,15580,307,Indiana (PA),9,True,9,3,6,win,2026328,408,2507497,2021
1,0,1.1,0.0,5,2,2,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,27,1,0,0,1,0,2,1,0,04/23/2021,home,15580,30063,Seton Hill,9,True,2,4,-2,loss,2037909,408,2507497,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,05/08/2021,away,15580,143,Clarion,9,True,17,4,13,win,2025636,408,2507497,2021
1,0,3.1,0.0,1,0,0,3,4,0,14,11,0,0,0,0,0,0,0,0,0,0,0,49,2,3,0,0,0,2,1,0,05/16/2021,home,15580,30063,Seton Hill,9,True,3,6,-3,loss,2078897,408,2507497,2021
