App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,6,0,0,02/16/2024,home,16580,464,Omaha,9,True,14,4,10,win,4525520,30,2812644,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,02/23/2024,home,16580,30136,Lindenwood,9,True,4,3,1,win,4526523,30,2812644,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,0,02/25/2024,home,16580,30136,Lindenwood,11,True,6,5,1,win,4527231,30,2812644,2024,1
1,0,5.2,0.0,5,3,0,3,5,0,25,22,1,0,0,0,0,0,0,0,0,0,0,97,7,3,1,0,0,2,1,0,03/02/2024,away,16580,669,Missouri St.,9,True,14,12,2,win,4528343,30,2812644,2024,1
1,0,2.2,0.0,4,3,3,1,0,0,12,11,2,0,0,1,0,0,0,2,0,0,0,39,4,3,0,0,0,2,0,0,03/12/2024,away,16580,32,Little Rock,9,True,2,12,-10,loss,4530363,30,2812644,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,5,0,2,0,0,0,5,0,0,03/16/2024,home,16580,671,Louisiana,9,True,6,7,-1,loss,4531488,30,2812644,2024,1
1,0,1.1,0.0,4,4,3,0,0,0,8,7,1,0,0,1,0,0,0,1,1,1,0,23,1,3,0,1,0,2,0,0,03/17/2024,home,16580,671,Louisiana,9,True,5,8,-3,loss,4531741,30,2812644,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,5,1,0,03/19/2024,home,16580,659,Southern Ill.,9,True,10,5,5,win,4531878,30,2812644,2024,1
1,0,4.0,0.0,1,0,0,1,3,0,14,12,0,0,0,0,0,0,0,0,0,1,0,55,7,2,0,0,0,2,1,0,03/22/2024,away,16580,388,Marshall,9,True,2,6,-4,loss,4532244,30,2812644,2024,1
1,0,4.0,0.0,2,0,0,0,4,0,15,14,0,0,0,0,0,1,0,0,0,0,0,47,5,3,1,0,0,5,1,0,03/24/2024,away,16580,388,Marshall,14,True,6,4,2,win,4532978,30,2812644,2024,1
1,0,3.1,0.0,6,8,7,2,3,0,20,18,2,1,0,1,0,0,1,1,0,0,0,58,4,3,0,1,0,2,0,0,04/06/2024,away,16580,716,Troy,9,True,5,12,-7,loss,4535414,30,2812644,2024,1
1,0,0.1,0.0,2,2,2,1,0,0,5,3,0,0,0,0,0,1,0,2,1,0,0,20,0,1,0,0,0,2,0,0,04/12/2024,away,16580,646,South Alabama,9,True,3,10,-7,loss,4536609,30,2812644,2024,1
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,16,1,1,0,0,0,3,0,0,04/14/2024,away,16580,646,South Alabama,9,True,1,3,-2,loss,4537367,30,2812644,2024,1
1,0,0.2,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,0,04/21/2024,home,16580,27,App State,10,True,12,12,0,tie,4538906,30,2812644,2024,1
