App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,2,2,1,0,6,3,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,4,0,02/27/2015,neutral,12080,310,Iona,9,True,8,11,-3,loss,406675,352,1431392,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,02/28/2015,neutral,12080,310,Iona,11,True,2,0,2,win,407005,352,1431392,2015
0,0,4.1,4,3,3,1,5,0,21,18,1,0,0,0,0,2,0,1,1,0,0,0,3,5,0,1,0,3,0,03/10/2015,neutral,12080,596,St. Bonaventure,11,True,2,5,-3,loss,408999,352,1431392,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/14/2015,neutral,12080,251,Georgetown,9,True,1,2,-1,loss,410025,352,1431392,2015
0,0,1.0,1,2,0,0,1,0,6,4,0,0,0,1,0,1,0,2,0,1,0,0,3,0,0,1,0,2,0,03/22/2015,away,12080,222,Fairleigh Dickinson,9,True,3,4,-1,loss,412397,352,1431392,2015
0,0,3.1,2,1,1,0,3,0,12,11,0,1,0,0,0,1,0,3,0,0,0,0,4,1,0,0,0,2,2,03/28/2015,home,12080,725,Army West Point,9,True,0,5,-5,loss,413630,352,1431392,2015
0,0,2.0,5,4,4,0,2,0,11,9,2,1,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,2,0,03/29/2015,home,12080,725,Army West Point,9,True,7,9,-2,loss,414224,352,1431392,2015
0,0,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,04/04/2015,home,12080,83,Bucknell,9,True,2,4,-2,loss,415773,352,1431392,2015
0,0,2.0,1,3,3,3,3,0,10,7,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,6,1,04/08/2015,home,12080,617,Saint Peter's,9,True,9,16,-7,loss,416771,352,1431392,2015
0,0,7.0,3,0,0,1,5,0,25,24,0,0,0,1,0,0,0,0,0,0,0,79,10,5,1,0,0,2,1,04/11/2015,away,12080,285,Holy Cross,11,True,9,8,1,win,417451,352,1431392,2015
0,0,7.2,3,0,0,0,9,0,26,25,0,0,0,1,0,0,0,3,2,1,0,0,10,4,1,0,0,2,2,04/19/2015,home,12080,726,Navy,9,True,5,4,1,win,420567,352,1431392,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,3,0,0,0,1,2,0,04/25/2015,away,12080,342,Lafayette,9,True,5,4,1,win,421826,352,1431392,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,1,3,1,04/25/2015,away,12080,342,Lafayette,9,True,4,2,2,win,422025,352,1431392,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,05/02/2015,home,12080,20,DeSales,9,True,18,1,17,win,424012,352,1431392,2015
0,0,3.1,3,1,1,2,2,0,14,12,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,0,1,2,0,05/09/2015,neutral,12080,285,Holy Cross,9,True,6,2,4,win,425126,352,1431392,2015
0,0,3.0,3,0,0,1,3,0,13,12,1,0,0,0,0,0,0,2,2,0,0,54,0,6,0,0,1,2,0,05/16/2015,away,12080,726,Navy,9,True,7,3,4,win,425911,352,1431392,2015
0,0,0.2,2,2,2,1,0,0,5,3,1,0,0,0,0,0,0,2,2,1,0,16,2,0,0,0,0,3,0,05/16/2015,home,12080,726,Navy,11,True,8,9,-1,loss,425912,352,1431392,2015
0,0,2.2,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,36,3,1,0,0,0,3,1,05/23/2015,away,12080,158,Columbia,9,True,3,8,-5,loss,426226,352,1431392,2015
0,0,1.1,4,4,4,2,0,0,10,7,1,0,0,0,0,1,1,0,0,0,0,25,2,1,0,1,0,2,0,05/29/2015,away,12080,365,LSU,9,True,3,10,-7,loss,426325,352,1431392,2015
