date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,1157,Kennesaw St.,9,True,6,11,-5,loss,6 - 11,657899,315,1,3.1,6,5,4,1,1,0,17,16,2,0,0,1,0,0,0,0,0,0,0,49,4,4,0,1,0,1,1,1438818,2013
02/20/2013,away,11320,9,UAB,9,True,7,4,3,win,7 - 4,658802,315,1,5.0,3,0,0,2,2,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,1,1438818,2013
02/26/2013,home,11320,646,South Alabama,9,True,1,3,-2,loss,1 - 3,659955,315,1,7.0,1,1,1,2,7,0,27,22,0,0,0,0,0,1,0,0,0,1,1,100,8,6,0,0,0,1,2,1438818,2013
03/03/2013,away,11320,2711,North Florida,9,True,5,2,3,win,5 - 2,660921,315,1,5.1,7,0,0,0,1,0,23,22,0,0,0,0,0,1,0,0,0,0,0,0,11,3,1,0,0,1,0,1438818,2013
03/09/2013,away,11320,695,UT Martin,9,True,10,5,5,win,10 - 5,662188,315,1,6.2,7,5,5,1,1,0,27,26,1,1,3,1,0,0,0,0,0,0,0,85,12,6,1,0,0,1,1,1438818,2013
03/16/2013,home,11320,660,SIUE,9,True,11,0,11,win,11 - 0,664225,315,1,7.0,4,0,0,0,3,0,23,23,0,0,0,0,0,0,0,0,0,0,0,64,8,7,1,0,0,1,1,1438818,2013
03/22/2013,away,11320,43,Austin Peay,9,True,1,10,-9,loss,1 - 10,665828,315,1,3.2,10,6,5,1,6,0,22,21,1,0,0,0,0,0,0,0,0,0,0,80,3,2,0,1,0,1,2,1438818,2013
03/29/2013,home,11320,201,Eastern Ill.,9,True,5,2,3,win,5 - 2,667472,315,1,5.2,6,2,2,1,2,0,23,22,2,0,0,0,0,0,0,0,0,0,0,80,9,5,1,0,0,1,1,1438818,2013
04/09/2013,away,11320,716,Troy,9,True,4,8,-4,loss,4 - 8,670930,315,1,3.0,3,1,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,44,4,2,0,0,0,1,0,1438818,2013
04/13/2013,away,11320,454,Murray St.,15,True,7,6,1,win,7 - 6,671701,315,1,7.0,6,2,2,4,3,0,29,25,0,0,0,1,0,0,0,0,0,0,0,86,9,6,0,0,0,1,3,1438818,2013
04/20/2013,home,11320,692,Tennessee Tech,9,True,7,5,2,win,7 - 5,673815,315,1,5.1,10,4,4,0,3,0,25,25,0,1,1,0,0,0,0,0,0,0,0,87,9,2,1,0,0,1,3,1438818,2013
04/24/2013,away,11320,646,South Alabama,9,True,5,6,-1,loss,5 - 6,675251,315,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,1438818,2013
04/28/2013,away,11320,654,Southeast Mo. St.,10,True,4,3,1,win,4 - 3,676833,315,1,6.1,8,3,2,3,5,0,28,25,0,0,0,0,0,0,0,0,0,0,0,113,9,2,0,0,0,1,1,1438818,2013
05/04/2013,home,11320,14927,Belmont,9,True,6,10,-4,loss,6 - 10,677809,315,1,1.0,4,3,3,3,1,0,10,7,1,1,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,1,1,1438818,2013
05/07/2013,home,11320,37,Auburn,9,True,8,12,-4,loss,8 - 12,678506,315,1,2.2,4,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,5,1,0,0,0,2,0,1438818,2013
05/11/2013,away,11320,202,Eastern Ky.,9,True,10,9,1,win,10 - 9,679179,315,1,6.0,7,4,3,0,2,0,25,25,4,0,1,0,0,0,0,0,0,0,0,92,10,5,1,0,0,1,2,1438818,2013
05/17/2013,home,11320,444,Morehead St.,9,True,5,3,2,win,5 - 3,679828,315,1,5.2,4,3,2,1,2,0,23,21,1,1,0,0,0,1,0,0,0,0,0,82,4,8,1,0,0,1,1,1438818,2013
05/23/2013,home,11320,14927,Belmont,9,True,3,6,-3,loss,3 - 6,680239,315,1,3.0,7,5,5,2,0,0,18,13,1,0,0,0,0,0,0,0,0,3,0,57,7,2,0,1,0,1,0,1438818,2013
