App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,14,0,2,0,0,0,6,0,0,03/07/2021,home,15580,1098,Glenville St.,9,True,11,1,10,win,2037870,30063,1993773,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,0,5,0,0,03/21/2021,home,15580,35,Ashland,9,True,12,3,9,win,2037874,30063,1993773,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/27/2021,away,15580,307,Indiana (PA),9,True,7,1,6,win,2037887,30063,1993773,2021
1,0,3.0,0.0,3,1,1,1,5,0,12,11,1,0,0,0,0,0,0,0,0,0,0,48,2,1,0,0,1,2,2,0,04/16/2021,home,15580,246,Gannon,9,True,7,2,5,win,2037901,30063,1993773,2021
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,32,1,1,0,0,0,2,1,0,04/23/2021,away,15580,408,Mercyhurst,9,True,6,7,-1,loss,2037908,30063,1993773,2021
1,0,1.2,0.0,0,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,2,1,0,0,0,2,0,0,04/30/2021,away,15580,106,California (PA),9,True,3,9,-6,loss,2025303,30063,1993773,2021
1,0,2.2,0.0,4,0,0,1,4,0,12,11,0,0,0,0,1,0,0,1,0,0,0,50,3,1,1,0,0,2,0,0,05/04/2021,away,15580,643,Slippery Rock,9,True,8,5,3,win,2020645,30063,1993773,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,3,0,0,05/16/2021,away,15580,408,Mercyhurst,9,True,6,3,3,win,2078897,30063,1993773,2021
1,0,1.1,0.0,1,1,1,2,1,0,6,4,0,0,0,1,1,0,0,1,0,0,0,24,1,1,0,0,0,3,0,0,05/22/2021,home,15580,65,Bloomsburg,9,True,2,6,-4,loss,2080130,30063,1993773,2021
1,0,1.1,0.0,1,0,0,1,1,0,7,5,1,0,0,0,1,1,0,0,0,0,0,26,2,1,0,0,0,2,1,0,05/30/2021,neutral,15580,423,Millersville,9,True,8,5,3,win,2081044,30063,1993773,2021
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,2,0,0,06/09/2021,neutral,15580,1462,Wingate,9,True,1,5,-4,loss,2081435,30063,1993773,2021
