App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,3,3,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/20/2022,home,15860,65,Bloomsburg,9,True,6,0,6,win,2184845,28594,2314432,2022
1,0,2.0,0.0,2,2,1,0,3,0,11,9,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,1,0,3,0,0,02/26/2022,home,15860,533,Pace,10,True,7,9,-2,loss,2260747,28594,2314432,2022
1,0,2.0,0.0,4,3,3,0,4,0,12,9,2,0,0,1,0,1,0,1,1,1,1,38,0,2,0,0,0,3,1,0,03/01/2022,away,15860,197,East Stroudsburg,9,True,7,15,-8,loss,2189001,28594,2314432,2022
1,0,3.0,0.0,4,2,0,4,3,0,18,14,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,03/06/2022,neutral,15860,1059,D'Youville,9,True,6,10,-4,loss,2187994,28594,2314432,2022
1,1,6.0,0.0,7,2,1,2,6,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,0,0,03/09/2022,away,15860,790,Winona St.,9,True,0,3,-3,loss,2171437,28594,2314432,2022
1,0,2.0,0.0,3,5,5,2,2,0,12,9,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,4,0,0,03/15/2022,away,15860,765,West Chester,9,True,3,14,-11,loss,2172792,28594,2314432,2022
1,1,7.0,0.0,5,2,2,1,5,0,29,27,1,0,0,1,0,1,0,0,0,0,0,0,4,10,1,0,0,1,2,0,03/18/2022,home,15860,533,Pace,9,True,10,8,2,win,2264673,28594,2314432,2022
1,1,5.0,0.0,4,0,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,1,03/26/2022,home,15860,1277,Alliance,9,True,6,3,3,win,2175059,28594,2314432,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,03/30/2022,away,15860,543,Jefferson,9,True,8,9,-1,loss,2175907,28594,2314432,2022
1,1,4.0,0.0,10,7,7,5,1,0,26,21,1,1,0,3,0,0,0,0,0,0,0,95,5,5,0,1,0,1,0,0,04/02/2022,home,15860,1318,Post,9,True,8,16,-8,loss,2185607,28594,2314432,2022
1,1,5.2,0.0,9,6,5,5,4,0,28,21,2,0,0,0,1,0,0,0,0,1,1,118,5,5,0,0,0,1,0,2,04/13/2022,away,15860,995,Caldwell,9,True,6,7,-1,loss,2187393,28594,2314432,2022
1,1,6.0,1,9,6,1,2,4,0,31,24,3,1,0,0,0,1,0,0,0,3,1,84,8,3,0,1,0,1,1,0,04/22/2022,away,15860,23157,Felician,9,True,4,6,-2,loss,2180999,28594,2314432,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,04/30/2022,home,15860,984,Bloomfield,9,True,8,3,5,win,2186925,28594,2314432,2022
