App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,2,1,2,2,0,13,10,1,0,0,1,0,0,0,0,0,1,0,0,5,1,0,0,0,2,0,02/28/2015,neutral,12080,342,Lafayette,9,True,5,7,-2,loss,407011,391,1215138,2015
0,0,3.0,3,1,1,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,0,03/07/2015,neutral,12080,416,Michigan St.,9,True,0,5,-5,loss,408240,391,1215138,2015
0,0,0.0,2,4,4,1,0,0,4,2,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,1,0,2,0,03/16/2015,away,12080,272,Hartford,9,True,4,6,-2,loss,410608,391,1215138,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,03/18/2015,away,12080,711,Towson,9,True,12,0,12,win,411104,391,1215138,2015
0,0,3.0,2,1,1,1,3,0,12,10,1,0,0,0,0,1,0,0,0,0,0,53,4,1,0,0,0,2,2,03/21/2015,away,12080,141,The Citadel,9,True,3,5,-2,loss,411846,391,1215138,2015
0,0,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/29/2015,home,12080,62,Binghamton,9,True,4,0,4,win,414050,391,1215138,2015
0,0,4.0,2,1,1,0,2,0,14,13,0,0,0,0,0,0,0,2,1,0,1,48,4,5,0,0,0,3,0,03/31/2015,away,12080,249,George Washington,9,True,4,6,-2,loss,414528,391,1215138,2015
0,0,1.0,5,3,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/04/2015,home,12080,617,Saint Peter's,9,True,7,6,1,win,416045,391,1215138,2015
0,0,1.2,3,2,2,1,2,0,10,8,1,0,0,2,0,1,0,2,0,0,0,39,3,0,0,0,0,4,1,04/12/2015,away,12080,683,Stony Brook,9,True,0,6,-6,loss,418047,391,1215138,2015
0,0,2.0,2,0,0,1,1,0,9,7,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,04/15/2015,home,12080,450,Mount St. Mary's,9,True,20,5,15,win,418895,391,1215138,2015
0,0,0.2,5,4,4,0,1,0,8,7,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,1,04/19/2015,away,12080,368,UMass Lowell,9,True,5,10,-5,loss,420340,391,1215138,2015
0,1,5.0,1,1,0,1,2,0,18,16,0,0,0,0,0,1,0,0,0,0,0,67,8,3,1,0,0,1,2,04/21/2015,away,12080,726,Navy,9,True,9,1,8,win,420753,391,1215138,2015
0,1,3.1,3,3,2,1,3,0,16,12,0,0,1,0,0,3,0,0,0,0,0,66,5,1,0,0,0,1,1,04/28/2015,away,12080,248,George Mason,9,True,6,4,2,win,422867,391,1215138,2015
0,1,2.0,6,4,4,1,0,0,12,10,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,05/10/2015,home,12080,14,UAlbany,9,True,6,5,1,win,425148,391,1215138,2015
