App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,13,1,1,1,0,0,3,0,02/14/2015,home,12080,1014,Col. of Charleston,9,True,8,3,5,win,405302,648,1652586,2015
0,0,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,1,3,1,02/17/2015,home,12080,244,Furman,9,True,5,2,3,win,405550,648,1652586,2015
0,0,1.2,1,2,1,0,0,0,7,6,1,0,0,1,0,1,0,2,2,0,0,26,3,2,0,0,0,4,0,03/02/2015,home,12080,147,Clemson,9,True,0,7,-7,loss,407230,648,1652586,2015
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,1,0,0,0,0,2,2,03/10/2015,home,12080,539,Penn St.,9,True,3,0,3,win,408873,648,1652586,2015
0,0,2.0,3,1,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,44,3,0,0,0,0,2,0,03/17/2015,home,12080,792,Winthrop,11,True,5,7,-2,loss,410831,648,1652586,2015
0,0,5.1,1,1,1,2,2,0,19,16,0,0,0,1,0,1,0,2,0,0,0,71,8,5,1,0,0,2,0,03/22/2015,away,12080,434,Missouri,9,True,7,5,2,win,412247,648,1652586,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0,03/27/2015,home,12080,257,Georgia,11,True,5,6,-1,loss,413155,648,1652586,2015
0,0,1.1,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,2,1,0,1,20,0,3,1,0,0,3,0,03/29/2015,home,12080,257,Georgia,9,True,8,5,3,win,413914,648,1652586,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,04/02/2015,away,12080,430,Mississippi St.,9,True,2,13,-11,loss,415025,648,1652586,2015
0,0,5.2,4,2,2,1,1,0,21,20,2,0,0,1,0,0,0,3,0,0,0,56,11,4,1,0,0,2,0,04/04/2015,away,12080,430,Mississippi St.,9,True,13,7,6,win,415699,648,1652586,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,3,0,04/08/2015,home,12080,141,The Citadel,9,True,4,2,2,win,416723,648,1652586,2015
0,0,1.2,3,3,3,1,1,0,9,7,0,0,0,0,0,1,0,3,0,0,0,31,0,3,0,0,0,2,0,04/12/2015,away,12080,235,Florida,9,True,2,12,-10,loss,418099,648,1652586,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,04/14/2015,home,12080,1320,Presbyterian,10,True,4,7,-3,loss,418667,648,1652586,2015
0,0,0.1,2,2,2,1,0,0,5,4,1,0,1,0,0,0,0,2,2,0,0,21,0,1,0,0,0,3,0,04/16/2015,home,12080,736,Vanderbilt,9,True,0,12,-12,loss,419145,648,1652586,2015
0,0,0.2,4,3,3,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,19,1,0,0,0,0,2,1,04/26/2015,away,12080,694,Tennessee,9,True,4,10,-6,loss,422324,648,1652586,2015
0,0,1.0,1,1,1,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,20,1,2,0,0,0,5,0,05/02/2015,home,12080,37,Auburn,9,True,2,6,-4,loss,423584,648,1652586,2015
0,0,3.0,2,1,1,1,3,0,13,12,0,0,0,1,0,0,0,2,0,0,0,47,0,6,1,0,0,2,2,05/06/2015,home,12080,2915,Wofford,9,True,5,3,2,win,424522,648,1652586,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,05/09/2015,away,12080,697,Texas A&M,9,True,14,15,-1,loss,424977,648,1652586,2015
0,0,2.2,3,1,1,1,2,0,12,9,0,1,0,0,0,1,0,0,0,1,0,49,4,1,0,0,1,3,0,05/10/2015,away,12080,697,Texas A&M,9,True,8,7,1,win,425222,648,1652586,2015
0,0,0.2,1,0,0,1,0,0,3,2,1,0,0,1,0,0,0,3,0,0,0,12,1,0,0,0,0,2,0,05/14/2015,home,12080,365,LSU,9,True,10,7,3,win,425429,648,1652586,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,1,1,0,1,15,1,2,0,0,0,2,0,05/19/2015,neutral,12080,434,Missouri,9,True,1,5,-4,loss,425971,648,1652586,2015
