App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,2,2,1,3,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,1,0,0,03/05/2022,away,15860,267,Hamilton,9,True,5,2,3,win,2170623,69,2364050,2022
1,1,10.0,1,9,8,5,6,11,0,49,41,2,0,0,1,0,2,0,0,0,0,0,0,9,9,0,1,0,1,4,0,03/13/2022,neutral,15860,185,Dickinson,11,True,5,8,-3,loss,2172403,69,2364050,2022
1,1,7.0,0.0,5,2,2,0,7,0,27,26,0,0,1,0,0,0,0,0,0,1,0,89,9,5,1,0,0,1,2,0,03/18/2022,neutral,15860,152,Colby-Sawyer,9,True,10,3,7,win,2173185,69,2364050,2022
1,1,6.0,0.0,14,7,7,1,3,0,31,30,1,0,0,1,1,0,0,0,0,0,0,0,8,5,0,0,0,1,2,0,03/23/2022,neutral,15860,420,Middlebury,9,True,8,11,-3,loss,2257280,69,2364050,2022
1,1,6.0,0.0,7,2,2,0,6,0,24,23,1,0,0,0,0,0,0,0,0,0,1,0,8,3,1,0,0,1,2,0,04/02/2022,home,15860,379,Me.-Farmington,9,True,9,2,7,win,2176583,69,2364050,2022
1,1,8.0,0.0,14,6,6,0,2,0,36,35,1,1,0,1,0,0,0,0,0,0,1,0,14,5,1,0,0,1,0,0,04/08/2022,away,15860,713,Trinity (CT),9,True,15,6,9,win,2177662,69,2364050,2022
1,1,7.0,1,8,5,3,3,3,0,32,29,0,0,0,1,2,0,0,0,0,0,0,0,11,5,0,0,0,1,2,0,04/16/2022,home,15860,717,Tufts,9,True,7,5,2,win,2179745,69,2364050,2022
1,1,7.0,1,3,1,0,2,6,0,27,24,0,0,0,0,0,0,0,0,0,1,0,0,11,4,0,0,0,1,2,0,04/23/2022,home,15860,151,Colby,9,True,7,1,6,win,2180859,69,2364050,2022
1,1,3.0,0.0,10,8,6,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,51,4,1,0,1,0,1,1,0,04/30/2022,away,15860,50,Bates,9,True,3,11,-8,loss,2182365,69,2364050,2022
1,1,5.0,0.0,11,9,7,0,4,0,29,26,1,0,0,2,0,1,0,0,0,0,1,0,9,2,0,1,0,1,1,0,05/07/2022,home,15860,24,Amherst,9,True,6,17,-11,loss,2272368,69,2364050,2022
