App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,7,2,1,1,3,0,22,21,1,0,0,1,0,0,0,0,0,0,0,67,2,8,0,0,0,1,0,1,02/18/2023,home,16340,711,Towson,9,True,9,2,7,win,2390532,10411,2493086,2023,1
1,1,5.2,0.0,7,5,5,1,1,0,25,24,1,0,0,1,1,0,0,0,0,0,0,95,5,11,0,1,0,1,1,0,02/25/2023,home,16340,709,Toledo,9,True,3,11,-8,loss,2391607,10411,2493086,2023,1
1,1,4.1,0.0,9,7,7,1,5,0,22,20,0,1,0,2,0,0,0,0,0,0,1,76,5,2,0,1,0,1,1,0,03/04/2023,away,16340,716,Troy,9,True,9,15,-6,loss,2393289,10411,2493086,2023,1
1,1,6.0,0.0,10,6,5,3,2,0,30,26,1,1,0,0,1,1,0,0,0,0,0,98,5,9,0,0,0,1,0,1,03/11/2023,home,16340,317,James Madison,9,True,9,6,3,win,2395184,10411,2493086,2023,1
1,1,6.0,0.0,4,1,1,1,4,0,22,21,0,0,0,1,0,0,0,0,0,0,0,75,7,6,1,0,0,1,0,0,03/19/2023,home,16340,554,Princeton,9,True,22,4,18,win,2396583,10411,2493086,2023,1
1,1,4.0,0.0,3,2,2,4,3,0,18,14,0,0,0,2,0,0,0,0,0,0,0,77,6,2,0,0,0,1,2,0,03/26/2023,away,16340,19651,High Point,10,True,8,6,2,win,2398209,10411,2493086,2023,1
1,1,4.2,0.0,8,2,1,1,3,0,21,20,2,0,0,0,0,0,0,0,0,0,0,79,3,6,0,0,0,1,0,0,04/02/2023,home,16340,792,Winthrop,9,True,3,5,-2,loss,2399748,10411,2493086,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,0,04/06/2023,home,16340,363,Longwood,9,True,2,0,2,win,2427822,10411,2493086,2023,1
1,0,3.0,0.0,3,2,2,2,1,0,14,11,1,0,0,1,1,0,0,1,1,0,1,47,1,7,0,0,0,2,0,0,04/15/2023,away,16340,456,UNC Asheville,9,True,4,9,-5,loss,2402069,10411,2493086,2023,1
1,0,3.2,0.0,6,3,3,1,5,0,18,17,1,0,0,0,0,0,0,0,0,0,0,81,1,4,1,0,0,2,1,0,04/23/2023,home,16340,563,Radford,9,True,16,10,6,win,2404035,10411,2493086,2023,1
1,0,4.0,0.0,5,1,1,0,6,0,17,16,0,0,0,0,0,1,0,0,0,0,0,60,1,4,0,0,0,2,5,0,04/29/2023,home,16340,1320,Presbyterian,10,True,9,7,2,win,2405411,10411,2493086,2023,1
1,0,1.1,0.0,3,2,2,0,0,0,8,6,0,0,0,0,0,1,0,0,0,1,0,25,2,2,0,0,0,2,0,0,05/03/2023,home,16340,11504,Queens (NC),9,True,14,7,7,win,2405938,10411,2493086,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,2,1,0,0,0,3,0,0,05/07/2023,away,16340,1092,Gardner-Webb,9,True,11,6,5,win,2406550,10411,2493086,2023,1
1,1,1.1,0.0,3,1,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0,33,2,2,0,0,0,1,0,0,05/10/2023,away,16340,257,Georgia,9,True,2,9,-7,loss,2406800,10411,2493086,2023,1
