App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/15/2019,home,14781,305,Indiana St.,9,True,1,7,-6,loss,1647812,316,2122747,2019
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,5,1,02/16/2019,home,14781,305,Indiana St.,9,True,7,13,-6,loss,1648082,316,2122747,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,0,02/22/2019,home,14781,315,Jacksonville St.,9,True,2,1,1,win,1648812,316,2122747,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3,0,02/26/2019,home,14781,235,Florida,10,True,4,5,-1,loss,1649583,316,2122747,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,5,0,03/06/2019,away,14781,61,Bethune-Cookman,11,True,7,5,2,win,1651043,316,2122747,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,1,03/10/2019,home,14781,80,Brown,9,True,11,2,9,win,1652023,316,2122747,2019
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,29,2,1,0,0,0,3,0,03/12/2019,home,14781,651,South Fla.,9,True,8,7,1,win,1652418,316,2122747,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,03/16/2019,away,14781,459,UNC Greensboro,9,True,4,5,-1,loss,1652926,316,2122747,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,0,03/19/2019,away,14781,235,Florida,9,True,8,13,-5,loss,1654017,316,2122747,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,03/26/2019,away,14781,228,Florida A&M,9,True,5,2,3,win,1655578,316,2122747,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,3,0,03/30/2019,away,14781,471,NJIT,9,True,2,5,-3,loss,1722209,316,2122747,2019
1,0,1.1,0.0,4,2,0,0,0,0,10,8,0,0,0,0,0,1,0,2,2,1,0,36,1,3,0,0,0,3,0,04/07/2019,away,14781,2711,North Florida,9,True,3,11,-8,loss,1658273,316,2122747,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,04/09/2019,home,14781,128,UCF,9,True,2,8,-6,loss,1658657,316,2122747,2019
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,04/12/2019,home,14781,487,North Ala.,9,True,7,9,-2,loss,1659341,316,2122747,2019
1,0,2.1,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,1,0,0,40,3,1,0,0,0,2,1,04/16/2019,away,14781,235,Florida,9,True,4,8,-4,loss,1660203,316,2122747,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,4,1,04/26/2019,home,14781,355,Liberty,11,True,1,4,-3,loss,1662146,316,2122747,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,04/30/2019,home,14781,61,Bethune-Cookman,9,True,5,0,5,win,1663119,316,2122747,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,3,1,05/07/2019,away,14781,234,Florida St.,9,True,3,2,1,win,1731369,316,2122747,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,3,1,0,0,2,0,05/16/2019,away,14781,1157,Kennesaw St.,9,True,9,6,3,win,1664709,316,2122747,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,2,0,1,0,0,0,6,0,05/18/2019,away,14781,1157,Kennesaw St.,9,True,10,13,-3,loss,1664956,316,2122747,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,05/25/2019,neutral,14781,355,Liberty,9,True,2,5,-3,loss,1733367,316,2122747,2019
