App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,1,0,0,37,3,2,0,0,0,2,0,0,02/21/2021,home,15580,175,Dayton,9,True,5,1,4,win,2016389,648,2111256,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,7,1,0,02/23/2021,home,15580,792,Winthrop,9,True,12,4,8,win,2016498,648,2111256,2021
1,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,5,0,0,02/28/2021,home,15580,147,Clemson,9,True,8,7,1,win,2016880,648,2111256,2021
1,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,03/02/2021,away,15580,792,Winthrop,9,True,19,8,11,win,2017047,648,2111256,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,6,0,0,03/13/2021,away,15580,703,Texas,9,True,0,3,-3,loss,2040272,648,2111256,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,2,0,0,03/17/2021,home,15580,173,Davidson,9,True,4,9,-5,loss,2018232,648,2111256,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,1,0,0,0,0,2,0,0,0,24,1,1,0,0,0,3,0,0,03/20/2021,away,15580,736,Vanderbilt,9,True,0,5,-5,loss,2018522,648,2111256,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,0,03/23/2021,home,15580,141,The Citadel,9,True,8,3,5,win,2018904,648,2111256,2021
1,0,2.2,0.0,2,1,1,2,2,0,13,9,0,0,0,0,0,1,0,3,1,0,1,43,1,5,0,0,0,3,1,0,03/26/2021,home,15580,235,Florida,14,True,9,8,1,win,2019049,648,2111256,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,10,1,0,0,0,0,6,0,0,03/30/2021,home,15580,1092,Gardner-Webb,9,True,9,4,5,win,2019605,648,2111256,2021
1,0,2.0,0.0,0,1,1,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,35,3,2,0,0,0,2,1,0,04/06/2021,neutral,15580,457,North Carolina,10,True,2,3,-1,loss,2020330,648,2111256,2021
1,0,4.0,0.0,4,0,0,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,36,5,4,0,0,1,2,1,0,04/10/2021,home,15580,434,Missouri,9,True,11,1,10,win,2020591,648,2111256,2021
1,0,2.0,0.0,3,2,2,1,2,0,9,7,1,0,0,0,0,0,0,0,0,0,1,28,2,1,0,0,0,2,1,0,04/15/2021,away,15580,365,LSU,9,True,1,5,-4,loss,2021208,648,2111256,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,1,0,0,0,0,3,0,0,0,25,1,2,0,0,0,3,0,0,04/23/2021,home,15580,31,Arkansas,9,True,1,5,-4,loss,2022000,648,2111256,2021
1,0,3.0,0.0,3,1,1,1,4,0,13,11,1,0,0,0,0,0,0,2,2,1,0,43,2,3,0,0,0,3,1,0,05/05/2021,home,15580,2711,North Florida,9,True,7,6,1,win,2023008,648,2111256,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,0,10,1,0,0,0,0,6,1,0,05/08/2021,home,15580,430,Mississippi St.,9,True,6,9,-3,loss,2023213,648,2111256,2021
1,0,2.1,0.0,1,3,1,1,1,0,10,8,0,0,0,0,0,1,0,3,0,0,0,0,5,0,0,1,0,2,0,0,05/11/2021,away,15580,147,Clemson,9,True,2,7,-5,loss,2016571,648,2111256,2021
1,0,1.1,0.0,3,3,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,2,1,0,05/14/2021,away,15580,334,Kentucky,9,True,12,6,6,win,2023550,648,2111256,2021
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,2,1,0,0,0,3,0,0,05/18/2021,home,15580,27,App State,9,True,2,0,2,win,2023831,648,2111256,2021
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,1,2,0,0,0,3,1,0,05/22/2021,home,15580,694,Tennessee,9,True,4,5,-1,loss,2023997,648,2111256,2021
1,0,1.2,0.0,2,1,1,1,1,0,9,7,2,0,0,0,0,0,0,2,2,0,1,25,3,1,0,0,0,3,1,0,05/25/2021,neutral,15580,8,Alabama,9,True,3,9,-6,loss,2080530,648,2111256,2021
1,0,3.0,0.0,1,0,0,0,4,0,10,9,0,0,0,0,0,0,0,0,0,1,0,38,3,2,0,0,1,3,2,0,06/04/2021,home,15580,746,Virginia,9,True,4,3,1,win,2081181,648,2111256,2021
1,0,3.0,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,49,3,3,0,0,0,3,2,0,06/06/2021,away,15580,746,Virginia,9,True,2,3,-1,loss,2081185,648,2111256,2021
