App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,1,0,0,3,3,0,1,25,1,1,0,0,0,3,0,0,02/18/2024,home,16580,741,VMI,9,True,27,5,22,win,4526055,365,2486631,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6,0,0,02/25/2024,home,16580,683,Stony Brook,9,True,18,10,8,win,4527271,365,2486631,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,1,0,02/28/2024,away,16580,574,Rice,9,True,16,4,12,win,4527650,365,2486631,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,2,0,0,0,5,0,0,03/09/2024,home,16580,812,Xavier,9,True,8,2,6,win,4529536,365,2486631,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,3,1,1,0,0,4,1,0,03/13/2024,home,16580,493,North Dakota St.,9,True,7,0,7,win,4530560,365,2486631,2024,1
1,0,0.2,0.0,0,2,1,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,2,0,0,03/16/2024,away,16580,430,Mississippi St.,9,True,9,8,1,win,4531107,365,2486631,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,0,03/23/2024,home,16580,235,Florida,11,True,4,6,-2,loss,4532551,365,2486631,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,7,1,0,03/28/2024,away,16580,31,Arkansas,9,True,4,7,-3,loss,4533622,365,2486631,2024,1
1,0,1.2,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,6,2,0,04/01/2024,home,16580,665,Southern U.,9,True,7,12,-5,loss,4534619,365,2486631,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,0,04/05/2024,home,16580,736,Vanderbilt,9,True,6,8,-2,loss,4535111,365,2486631,2024,1
1,0,0.2,0.0,3,2,2,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,2,1,0,04/06/2024,home,16580,736,Vanderbilt,9,True,3,13,-10,loss,4535425,365,2486631,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,6,0,0,04/16/2024,home,16580,474,New Orleans,9,True,6,3,3,win,4537684,365,2486631,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,1,0,0,2,2,0,0,11,0,0,0,0,0,2,0,0,04/28/2024,home,16580,37,Auburn,9,True,5,7,-2,loss,4540323,365,2486631,2024,1
