App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/08/2015,home,12080,1454,Whitworth,9,True,14,5,9,win,404615,105,1654847,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/21/2015,home,12080,134,Chapman,9,True,4,9,-5,loss,406089,105,1654847,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/06/2015,away,12080,142,Claremont-M-S,9,True,11,1,10,win,407615,105,1654847,2015
0,0,2.0,4,3,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,03/08/2015,home,12080,190,Drew,9,True,27,3,24,win,408293,105,1654847,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/09/2015,home,12080,190,Drew,11,True,8,7,1,win,408678,105,1654847,2015
0,0,3.0,1,0,0,3,1,0,13,9,1,0,0,0,0,0,0,2,2,1,0,0,3,5,0,0,0,2,1,03/13/2015,neutral,12080,764,Wesleyan (CT),9,True,4,8,-4,loss,409619,105,1654847,2015
0,0,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,3,0,03/15/2015,neutral,12080,8746,Southwestern (TX),9,True,0,13,-13,loss,410473,105,1654847,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/21/2015,away,12080,567,Redlands,9,True,0,3,-3,loss,411726,105,1654847,2015
0,0,0.2,2,4,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/26/2015,home,12080,398,MIT,9,True,11,6,5,win,413084,105,1654847,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/27/2015,away,12080,781,Whittier,9,True,5,9,-4,loss,413131,105,1654847,2015
0,0,1.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,03/28/2015,home,12080,781,Whittier,9,True,6,7,-1,loss,413557,105,1654847,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/18/2015,away,12080,516,Occidental,9,True,14,0,14,win,420269,105,1654847,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/22/2015,away,12080,142,Claremont-M-S,9,True,11,2,9,win,421114,105,1654847,2015
0,1,4.0,1,1,1,0,3,0,14,13,1,0,0,0,0,0,0,0,0,0,1,0,7,2,1,0,0,1,1,04/26/2015,home,12080,89,Caltech,9,True,13,1,12,win,422372,105,1654847,2015
0,1,7.0,3,0,0,0,7,0,26,23,0,0,0,0,0,2,0,0,0,1,0,0,9,5,1,0,0,1,1,05/03/2015,away,12080,341,La Verne,9,True,14,0,14,win,424320,105,1654847,2015
