App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,2,1,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,45,0,4,0,0,0,2,0,0,02/24/2023,neutral,16340,27,App State,9,True,8,12,-4,loss,2433073,488,2810685,2023,1
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,0,0,02/28/2023,away,16340,648,South Carolina,9,True,3,11,-8,loss,2392421,488,2810685,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,0,03/04/2023,home,16340,83,Bucknell,9,True,16,2,14,win,2392952,488,2810685,2023,1
1,0,4.0,0.0,1,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,38,4,2,1,0,0,2,1,0,03/07/2023,away,16340,1092,Gardner-Webb,9,True,3,2,1,win,2393784,488,2810685,2023,1
1,0,3.0,0.0,3,1,1,0,3,0,12,12,1,0,0,1,0,0,0,0,0,0,0,39,2,4,0,0,0,3,0,0,03/11/2023,home,16340,711,Towson,9,True,3,10,-7,loss,2394550,488,2810685,2023,1
1,0,1.0,0.0,2,1,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,32,0,1,0,0,0,3,2,0,03/14/2023,away,16340,459,UNC Greensboro,9,True,9,4,5,win,2395485,488,2810685,2023,1
1,0,4.1,0.0,8,8,7,2,3,0,23,21,0,0,0,3,0,0,0,0,0,0,0,85,3,7,0,0,0,2,1,0,03/17/2023,away,16340,500,Northeastern,9,True,0,14,-14,loss,2396751,488,2810685,2023,1
1,0,4.0,0.0,4,2,2,1,2,0,16,15,0,0,0,1,0,0,0,0,0,0,0,64,2,7,0,0,0,2,0,0,03/21/2023,away,16340,457,North Carolina,9,True,4,6,-2,loss,2397052,488,2810685,2023,1
1,0,3.0,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,2,5,0,0,1,2,1,0,03/24/2023,home,16340,283,Hofstra,9,True,9,5,4,win,2397445,488,2810685,2023,1
1,0,1.1,0.0,4,1,1,1,1,0,9,7,1,0,0,0,0,0,0,1,1,1,0,30,2,1,0,0,0,2,0,0,03/31/2023,away,16340,460,UNCW,9,True,3,13,-10,loss,2398960,488,2810685,2023,1
1,0,1.0,0.0,1,2,2,2,0,0,6,2,0,0,0,0,0,0,0,1,1,1,1,22,1,2,0,0,0,2,0,0,04/02/2023,away,16340,460,UNCW,9,True,4,8,-4,loss,2399685,488,2810685,2023,1
1,0,2.0,0.0,2,2,1,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,38,1,3,0,0,0,4,0,0,04/12/2023,home,16340,19651,High Point,11,True,12,11,1,win,2401568,488,2810685,2023,1
1,0,2.1,0.0,3,2,2,1,1,0,11,10,1,1,0,0,0,0,0,2,0,0,0,38,1,5,0,0,0,2,0,0,04/16/2023,away,16340,180,Delaware,9,True,4,11,-7,loss,2402547,488,2810685,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,6,0,1,04/18/2023,away,16340,19651,High Point,9,True,2,6,-4,loss,2403016,488,2810685,2023,1
1,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,0,04/25/2023,home,16340,11504,Queens (NC),9,True,2,12,-10,loss,2404533,488,2810685,2023,1
1,0,1.0,0.0,1,3,3,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,2,0,0,05/05/2023,home,16340,1014,Col. of Charleston,9,True,5,16,-11,loss,2406038,488,2810685,2023,1
