App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,02/20/2022,away,15860,406,Mercer,9,True,5,6,-1,loss,2168543,202,2673612,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,8,0,1,0,0,0,4,1,0,02/25/2022,home,15860,519,Ohio,9,True,4,3,1,win,2169005,202,2673612,2022
1,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,2,0,0,2,0,0,0,17,1,0,0,0,0,4,0,0,02/26/2022,home,15860,519,Ohio,9,True,7,6,1,win,2169402,202,2673612,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,1,0,03/05/2022,home,15860,71,Bowling Green,9,True,3,0,3,win,2261322,202,2673612,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/09/2022,away,15860,388,Marshall,9,True,8,2,6,win,2171401,202,2673612,2022
1,0,0.2,0.0,2,1,1,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,03/13/2022,away,15860,43,Austin Peay,9,True,8,5,3,win,2262740,202,2673612,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,1,0,03/15/2022,away,15860,694,Tennessee,9,True,1,7,-6,loss,2172865,202,2673612,2022
1,0,0.1,0.0,1,4,4,2,1,0,5,2,1,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,5,0,0,03/20/2022,away,15860,487,North Ala.,9,True,1,10,-9,loss,2173920,202,2673612,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,04/03/2022,away,15860,315,Jacksonville St.,9,True,10,5,5,win,2176982,202,2673612,2022
1,0,0.1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,2,0,0,04/09/2022,away,15860,28600,Lipscomb,9,True,4,6,-2,loss,2178245,202,2673612,2022
1,0,0.1,0.0,2,1,1,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,5,1,0,04/10/2022,away,15860,28600,Lipscomb,9,True,3,7,-4,loss,2178563,202,2673612,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,1,0,6,0,0,04/15/2022,home,15860,1004,Central Ark.,9,True,8,9,-1,loss,2179410,202,2673612,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,0,04/27/2022,away,15860,505,Northern Ky.,9,True,5,16,-11,loss,2181851,202,2673612,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,0,04/29/2022,away,15860,52,Bellarmine,13,True,6,7,-1,loss,2181987,202,2673612,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,0,0,05/15/2022,home,15860,28600,Lipscomb,9,True,4,7,-3,loss,2184278,202,2673612,2022
1,0,0.1,0.0,1,2,2,2,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,8,0,0,05/17/2022,away,15860,367,Louisville,9,True,3,10,-7,loss,2184374,202,2673612,2022
