App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,5,1,0,6,0,24,23,0,3,0,0,2,0,0,0,0,0,1,0,5,4,0,1,0,1,3,0,02/21/2021,away,15580,2720,CSU Pueblo,9,True,3,5,-2,loss,2016294,1071,1980014,2021
1,1,5.0,0.0,6,3,3,3,10,0,23,20,3,0,0,0,4,0,0,0,0,0,0,100,1,3,0,1,0,1,1,0,02/27/2021,away,15580,9012,Mo. Southern St.,9,True,0,3,-3,loss,2048680,1071,1980014,2021
1,1,7.0,1,1,0,0,5,9,1,27,21,1,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,1,0,03/06/2021,away,15580,507,Northwest Mo. St.,9,True,10,0,10,win,2017385,1071,1980014,2021
1,1,7.0,0.0,2,1,0,3,8,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,4,0,03/11/2021,home,15580,1009,Central Okla.,9,True,5,1,4,win,2058746,1071,1980014,2021
1,1,3.0,0.0,9,10,9,0,2,0,20,17,2,1,0,1,1,2,0,0,0,1,0,0,3,3,0,1,0,1,0,0,03/19/2021,home,15580,130,Central Mo.,9,True,1,15,-14,loss,2062737,1071,1980014,2021
1,1,7.0,1,4,0,0,1,9,1,28,24,1,0,0,0,0,2,0,0,0,1,0,99,8,4,1,0,0,1,4,0,03/27/2021,home,15580,30180,Rogers St.,9,True,10,0,10,win,2036053,1071,1980014,2021
1,1,4.0,0.0,4,6,6,6,3,0,22,14,1,0,0,2,1,2,0,0,0,0,0,101,3,3,1,0,0,1,1,0,04/02/2021,away,15580,30054,Newman,9,True,24,9,15,win,2067683,1071,1980014,2021
1,1,3.1,0.0,8,7,7,1,0,0,19,18,4,0,0,2,0,0,0,0,0,0,0,72,3,7,0,0,0,1,0,0,04/10/2021,away,15580,2814,Washburn,9,True,13,10,3,win,2020832,1071,1980014,2021
1,1,6.2,0.0,5,1,1,2,10,0,27,25,0,0,0,0,1,0,0,0,0,0,0,113,6,4,1,0,0,1,2,0,04/17/2021,home,15580,9013,Missouri Western,9,True,5,1,4,win,2071753,1071,1980014,2021
1,1,5.0,0.0,7,6,6,3,9,0,25,22,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,4,0,04/25/2021,away,15580,12810,Northeastern St.,9,True,4,10,-6,loss,2074274,1071,1980014,2021
1,1,5.2,0.0,3,1,0,3,3,0,22,18,0,0,0,0,0,1,0,0,0,0,0,72,6,5,1,0,0,1,0,0,04/30/2021,home,15580,9011,Fort Hays St.,9,True,4,1,3,win,2022624,1071,1980014,2021
1,1,5.1,0.0,7,6,3,2,3,0,27,25,1,0,0,2,1,0,0,0,0,0,0,0,6,7,1,0,0,1,1,0,05/07/2021,away,15580,1314,Pittsburg St.,9,True,11,10,1,win,2023150,1071,1980014,2021
1,1,8.0,1,7,3,2,2,3,0,34,31,1,1,0,0,0,0,0,0,0,0,1,117,3,17,0,1,0,1,0,0,05/13/2021,away,15580,130,Central Mo.,9,True,2,3,-1,loss,2079012,1071,1980014,2021
