App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,0,0,3,1,0,12,9,1,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,1,3,1,02/17/2018,neutral,12973,116,Canisius,9,True,8,3,5,win,85657,797,1753557,2018
0,0,3.0,0.0,1,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,40,4,2,0,0,0,2,1,02/24/2018,away,12973,61,Bethune-Cookman,9,True,0,6,-6,loss,86512,797,1753557,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,3,0,03/04/2018,away,12973,102,Sacramento St.,10,True,2,3,-1,loss,88408,797,1753557,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,03/09/2018,away,12973,9,UAB,9,True,6,4,2,win,89659,797,1753557,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/10/2018,away,12973,9,UAB,9,True,4,2,2,win,89759,797,1753557,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,1,0,0,13,1,0,0,0,0,5,0,03/14/2018,away,12973,301,Illinois,9,True,6,9,-3,loss,90888,797,1753557,2018
0,0,2.0,0.0,2,3,3,2,1,0,10,7,0,0,1,0,0,0,0,0,0,1,0,36,2,3,0,0,0,2,1,03/17/2018,away,12973,817,Youngstown St.,9,True,3,5,-2,loss,91967,797,1753557,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,6,1,0,0,0,0,3,0,03/25/2018,away,12973,810,Wright St.,9,True,3,2,1,win,93651,797,1753557,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/30/2018,away,12973,514,Oakland,9,True,3,6,-3,loss,94987,797,1753557,2018
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,2,04/08/2018,away,12973,505,Northern Ky.,9,True,14,4,10,win,97055,797,1753557,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,1,04/11/2018,away,12973,735,Valparaiso,9,True,5,23,-18,loss,97804,797,1753557,2018
0,0,2.0,0.0,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,2,0,0,0,31,2,2,0,0,0,3,1,04/22/2018,home,12973,817,Youngstown St.,9,True,5,2,3,win,101324,797,1753557,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,1,04/25/2018,away,12973,312,Iowa,9,True,4,12,-8,loss,101761,797,1753557,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,04/28/2018,away,12973,302,UIC,9,True,0,4,-4,loss,102896,797,1753557,2018
0,0,1.1,0.0,4,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,0,3,0,05/01/2018,home,12973,299,Illinois St.,9,True,3,5,-2,loss,103431,797,1753557,2018
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,05/06/2018,home,12973,505,Northern Ky.,9,True,1,7,-6,loss,104616,797,1753557,2018
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,1,05/09/2018,home,12973,136,Chicago St.,9,True,3,0,3,win,105032,797,1753557,2018
0,0,1.2,0.0,0,1,1,3,3,0,8,5,0,0,0,0,0,0,0,1,0,0,0,41,1,1,0,1,0,3,3,05/12/2018,home,12973,810,Wright St.,10,True,3,4,-1,loss,105467,797,1753557,2018
0,0,2.1,0.0,3,1,1,1,0,0,10,8,1,0,0,0,0,0,0,2,1,0,1,37,4,2,1,0,0,4,0,05/18/2018,home,12973,514,Oakland,9,True,15,9,6,win,106105,797,1753557,2018
0,0,1.0,0.0,3,3,0,0,0,0,8,7,0,0,0,0,1,0,0,3,3,0,1,25,1,2,0,0,0,2,0,05/25/2018,neutral,12973,302,UIC,9,True,2,10,-8,loss,106773,797,1753557,2018
