App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,1,0,0,0,1,0,12,10,0,0,0,0,0,2,0,0,0,0,0,40,3,5,0,0,1,2,1,0,02/17/2024,home,16580,30094,Brevard,9,True,5,1,4,win,4525791,1162,2486845,2024,3
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,2,2,0,0,0,2,0,1,02/24/2024,neutral,16580,778,Wheaton (IL),9,True,4,1,3,win,4526924,1162,2486845,2024,3
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,2,1,0,03/03/2024,home,16580,484,Nichols,9,True,17,2,15,win,4528434,1162,2486845,2024,3
1,0,2.0,0.0,2,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,2,0,0,03/10/2024,away,16580,491,N.C. Wesleyan,9,True,17,4,13,win,4529959,1162,2486845,2024,3
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,03/12/2024,home,16580,973,Berry,9,True,12,10,2,win,4530313,1162,2486845,2024,3
1,0,2.0,0.0,3,1,0,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,30,4,0,0,0,0,2,0,0,03/24/2024,home,16580,30171,Berea,9,True,12,2,10,win,4532629,1162,2486845,2024,3
1,0,2.1,0.0,2,0,0,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,18,3,2,0,0,0,3,0,0,03/27/2024,home,16580,28593,Birmingham-So.,9,True,5,8,-3,loss,4533279,1162,2486845,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,03/29/2024,away,16580,30111,Covenant,9,True,7,0,7,win,4533842,1162,2486845,2024,3
1,0,0.1,0.0,1,3,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/30/2024,away,16580,30111,Covenant,9,True,8,9,-1,loss,4534280,1162,2486845,2024,3
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,1,0,0,35,3,4,0,0,0,3,0,0,04/02/2024,away,16580,2713,Oglethorpe,9,True,12,8,4,win,4534884,1162,2486845,2024,3
1,0,1.2,0.0,3,2,2,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,21,0,3,0,0,0,2,0,0,04/16/2024,away,16580,973,Berry,9,True,10,7,3,win,5281755,1162,2486845,2024,3
