App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,1,0,1,0,6,4,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,3,0,02/07/2018,away,12973,30178,Northwestern Okla.,13,True,6,7,-1,loss,84790,9011,1872885,2018
0,0,1.0,0.0,0,2,2,1,1,0,4,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,02/17/2018,away,12973,8577,N.M. Highlands,9,True,8,12,-4,loss,85514,9011,1872885,2018
0,0,1.0,0.0,1,3,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/26/2018,away,12973,1314,Pittsburg St.,9,True,5,18,-13,loss,87204,9011,1872885,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,8,0,03/14/2018,away,12973,1328,Rockhurst,9,True,3,17,-14,loss,90899,9011,1872885,2018
0,0,2.0,0.0,3,2,2,0,2,0,10,10,1,0,0,1,1,0,0,1,1,0,0,33,3,1,0,0,0,4,0,03/17/2018,home,12973,1009,Central Okla.,9,True,6,17,-11,loss,91969,9011,1872885,2018
0,1,4.0,0.0,9,6,6,1,3,0,22,20,4,0,0,0,1,0,0,0,0,0,1,76,4,5,0,1,0,1,1,03/21/2018,away,12973,30120,William Jewell,9,True,1,11,-10,loss,92667,9011,1872885,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,2,0,0,0,0,5,0,03/30/2018,away,12973,1071,Emporia St.,9,True,4,12,-8,loss,94625,9011,1872885,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,7,0,04/05/2018,home,12973,30120,William Jewell,9,True,11,18,-7,loss,96072,9011,1872885,2018
0,0,2.0,0.0,6,7,2,0,2,0,14,13,1,0,0,1,1,1,0,0,0,0,0,44,2,2,0,0,0,4,0,04/11/2018,away,12973,1156,Neb.-Kearney,9,True,17,26,-9,loss,97786,9011,1872885,2018
0,0,4.2,0.0,7,5,4,1,4,0,23,19,1,0,0,0,0,3,0,3,3,0,0,71,4,4,0,0,0,2,0,04/12/2018,home,12973,12810,Northeastern St.,9,True,7,15,-8,loss,98088,9011,1872885,2018
0,0,2.2,0.0,7,4,4,1,5,0,15,14,3,0,0,0,2,0,0,0,0,0,0,51,1,1,0,0,0,2,1,04/21/2018,away,12973,30136,Lindenwood,9,True,5,12,-7,loss,100368,9011,1872885,2018
0,1,0.2,0.0,3,5,5,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,25,1,1,0,1,0,1,0,04/25/2018,home,12973,1156,Neb.-Kearney,9,True,8,11,-3,loss,101774,9011,1872885,2018
0,1,2.0,0.0,1,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,1,1,05/05/2018,away,12973,9012,Mo. Southern St.,12,True,5,6,-1,loss,104199,9011,1872885,2018
