date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,493,North Dakota St.,9,True,3,1,2,win,3 - 1,755568,29,1,7.0,5,1,1,2,7,0,29,25,1,1,0,0,0,1,0,0,0,0,1,0,8,5,1,0,0,1,3,1091386,2012
02/24/2012,home,10942,37,Auburn,9,True,8,1,7,win,8 - 1,756602,29,1,7.0,6,1,0,1,4,0,29,27,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0,0,1,0,1091386,2012
03/02/2012,home,10942,275,Harvard,9,True,7,1,6,win,7 - 1,758085,29,1,9.0,6,1,1,0,14,0,33,33,0,0,1,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,6,1091386,2012
03/09/2012,home,10942,204,Eastern Mich.,9,True,9,2,7,win,9 - 2,760070,29,1,8.0,6,2,0,1,8,0,31,30,1,1,0,0,0,0,0,0,0,0,0,129,7,8,1,0,0,1,1,1091386,2012
03/16/2012,home,10942,754,Washington St.,9,True,0,6,-6,loss,0 - 6,762425,29,1,5.2,8,4,3,2,2,0,28,24,2,0,0,0,0,0,0,0,0,1,1,0,6,8,0,1,0,1,2,1091386,2012
03/23/2012,away,10942,528,Oregon St.,9,True,5,6,-1,loss,5 - 6,764412,29,1,6.1,10,5,5,1,5,0,32,29,2,0,0,0,0,2,0,0,0,0,0,127,9,4,0,0,0,1,1,1091386,2012
03/30/2012,home,10942,674,Stanford,9,True,8,7,1,win,8 - 7,766793,29,1,8.0,10,7,2,2,11,0,39,37,2,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,2,1091386,2012
04/05/2012,away,10942,732,Utah,9,True,11,2,9,win,11 - 2,768823,29,1,9.0,8,2,2,0,4,0,35,33,0,0,1,1,0,1,0,0,0,1,0,0,10,11,1,0,0,1,2,1091386,2012
04/13/2012,home,10942,110,UCLA,9,True,4,3,1,win,4 - 3,771314,29,1,9.0,8,3,2,1,2,0,34,33,1,0,0,0,1,0,0,0,0,0,0,0,15,8,1,0,0,1,2,1091386,2012
04/20/2012,away,10942,756,Washington,9,True,10,2,8,win,10 - 2,773762,29,1,9.0,7,2,1,2,5,0,36,31,1,0,0,0,0,1,0,0,0,1,0,0,12,8,1,0,0,1,1,1091386,2012
04/27/2012,home,10942,198,ETSU,9,True,24,7,17,win,24 - 7,776029,29,1,7.2,12,6,6,1,9,0,36,34,1,1,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,3,1091386,2012
05/04/2012,home,10942,529,Oregon,9,True,1,6,-5,loss,1 - 6,777876,29,1,8.0,12,5,3,1,5,0,38,33,0,0,0,1,0,2,0,0,0,2,0,0,10,6,0,1,0,1,1,1091386,2012
05/11/2012,away,10942,107,California,9,True,3,1,2,win,3 - 1,779141,29,1,9.0,5,1,0,1,9,0,34,31,0,0,0,0,0,1,0,0,0,0,1,0,7,10,1,0,0,1,2,1091386,2012
05/18/2012,away,10942,657,Southern California,9,True,11,1,10,win,11 - 1,780018,29,1,8.0,6,1,1,2,4,0,31,28,0,0,0,0,0,0,0,0,0,0,1,0,12,7,1,0,0,1,2,1091386,2012
05/25/2012,home,10942,28,Arizona St.,9,True,1,0,1,win,1 - 0,780604,29,1,9.0,6,0,0,3,2,1,35,32,2,0,0,0,1,0,0,0,0,0,0,0,16,8,1,0,0,1,0,1091386,2012
06/01/2012,home,10942,434,Missouri,9,True,15,3,12,win,15 - 3,780810,29,1,9.0,4,3,2,2,7,0,34,30,1,1,0,0,0,1,0,0,0,0,1,118,8,10,1,0,0,1,4,1091386,2012
06/08/2012,home,10942,603,St. John's (NY),10,True,7,6,1,win,7 - 6,780913,29,1,9.1,17,6,6,0,4,0,42,40,1,0,0,0,0,1,0,0,0,0,1,129,13,7,0,0,0,1,1,1091386,2012
06/15/2012,home,10942,234,Florida St.,12,True,4,3,1,win,4 - 3,780932,29,1,7.2,6,3,1,3,8,0,33,30,2,0,1,0,0,0,0,0,0,0,0,128,5,10,0,0,0,1,2,1091386,2012
06/21/2012,home,10942,234,Florida St.,9,True,10,3,7,win,10 - 3,780941,29,1,7.1,9,2,2,3,3,0,33,29,2,0,0,0,0,0,0,0,0,0,1,122,5,13,1,0,0,1,1,1091386,2012
