date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,28,Arizona St.,9,True,0,13,-13,loss,0 - 13,755874,774,1,1.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1314785,2012
03/03/2012,home,10942,518,Ohio St.,9,True,15,8,7,win,15 - 8,758752,774,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,11,0,1,0,0,0,5,2,1314785,2012
03/07/2012,home,10942,380,Maine,9,True,7,13,-6,loss,7 - 13,759879,774,1,2.1,2,1,1,1,0,0,10,8,0,0,0,0,0,0,0,1,0,1,0,0,5,2,0,0,0,4,0,1314785,2012
03/10/2012,home,10942,299,Illinois St.,9,True,9,10,-1,loss,9 - 10,760963,774,1,1.1,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,26,1,2,0,0,0,3,1,1314785,2012
03/16/2012,away,10942,219,Evansville,10,True,10,11,-1,loss,10 - 11,762429,774,1,0.0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,5,0,1314785,2012
03/18/2012,away,10942,219,Evansville,9,True,7,8,-1,loss,7 - 8,763482,774,1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,3,0,1314785,2012
04/04/2012,away,10942,514,Oakland,9,True,3,4,-1,loss,3 - 4,768708,774,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,4,0,1314785,2012
04/07/2012,home,10942,204,Eastern Mich.,9,True,9,13,-4,loss,9 - 13,769697,774,1,1.2,0,2,0,2,2,0,8,5,0,0,0,0,0,0,0,1,1,0,1,29,0,3,0,0,0,3,0,1314785,2012
04/08/2012,home,10942,204,Eastern Mich.,9,True,5,9,-4,loss,5 - 9,770412,774,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6,1,1314785,2012
04/10/2012,away,10942,735,Valparaiso,9,True,2,6,-4,loss,2 - 6,770748,774,1,5.0,4,0,0,2,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,77,4,9,0,0,0,1,1,1314785,2012
04/15/2012,away,10942,709,Toledo,9,True,7,12,-5,loss,7 - 12,772742,774,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1314785,2012
04/17/2012,away,10942,416,Michigan St.,9,True,3,13,-10,loss,3 - 13,773214,774,1,0.2,3,2,2,0,0,0,5,5,2,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,1314785,2012
04/27/2012,away,10942,331,Kent St.,9,True,5,16,-11,loss,5 - 16,776144,774,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,2,0,0,0,4,0,1314785,2012
05/06/2012,away,10942,47,Ball St.,9,True,9,7,2,win,9 - 7,778720,774,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,4,0,1314785,2012
05/13/2012,home,10942,503,NIU,9,True,6,1,5,win,6 - 1,779649,774,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,0,2,0,0,1,3,0,1314785,2012
05/17/2012,away,10942,129,Central Mich.,9,True,2,11,-9,loss,2 - 11,779932,774,1,0.2,1,1,0,0,1,0,5,4,0,0,0,1,0,1,0,2,2,0,0,25,0,1,0,0,0,3,0,1314785,2012
05/25/2012,home,10942,86,Buffalo,9,True,8,10,-2,loss,8 - 10,780632,774,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,1314785,2012
