date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,735,Valparaiso,9,True,8,11,-3,loss,8 - 11,587061,625,1,1.0,3,2,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1312356,2014
02/21/2014,home,11620,404,Memphis,9,True,6,11,-5,loss,6 - 11,587808,625,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1312356,2014
03/02/2014,home,11620,87,Butler,9,True,10,9,1,win,10 - 9,589666,625,1,1.2,0,3,3,1,1,0,8,5,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,4,0,1312356,2014
03/04/2014,away,11620,716,Troy,9,True,11,9,2,win,11 - 9,590006,625,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,3,0,1312356,2014
03/05/2014,home,11620,315,Jacksonville St.,9,True,5,2,3,win,5 - 2,590107,625,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1312356,2014
03/09/2014,home,11620,498,ULM,10,True,6,5,1,win,6 - 5,591114,625,1,1.0,1,0,0,2,1,0,5,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,6,1,1312356,2014
03/18/2014,home,11620,7,Alabama St.,9,True,7,23,-16,loss,7 - 23,593489,625,1,1.0,0,3,3,2,0,0,7,3,0,0,0,0,0,2,0,1,1,0,0,0,2,1,0,0,0,3,0,1312356,2014
03/22/2014,away,11620,141,The Citadel,9,True,2,4,-2,loss,2 - 4,594431,625,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,1312356,2014
03/29/2014,home,11620,244,Furman,9,True,9,11,-2,loss,9 - 11,596084,625,1,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,5,0,1312356,2014
04/02/2014,away,11620,6,Alabama A&M,9,True,3,5,-2,loss,3 - 5,597361,625,1,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,1312356,2014
