App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,2,1,0,02/17/2024,away,16580,7,Alabama St.,9,True,8,1,7,win,4542953,735,2953002,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,3,0,0,02/18/2024,away,16580,7,Alabama St.,9,True,1,9,-8,loss,4526159,735,2953002,2024,1
1,0,2.0,0.0,1,1,1,3,2,0,10,7,0,0,0,1,1,0,0,0,0,0,0,43,0,4,0,0,0,3,0,0,03/01/2024,away,16580,1068,Elon,9,True,9,4,5,win,4527955,735,2953002,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,0,03/02/2024,away,16580,1068,Elon,9,True,7,5,2,win,5250783,735,2953002,2024,1
1,0,0.2,0.0,4,2,2,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,1,0,5,0,0,03/05/2024,away,16580,316,Jacksonville,9,True,5,6,-1,loss,4528856,735,2953002,2024,1
1,0,2.1,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,32,1,4,1,0,0,3,1,0,03/08/2024,away,16580,141,The Citadel,10,True,10,5,5,win,4529516,735,2953002,2024,1
1,0,1.1,0.0,1,0,0,2,0,0,6,3,0,0,0,0,1,0,1,1,0,1,0,25,1,2,0,0,0,4,0,0,03/15/2024,away,16580,115,Campbell,9,True,9,10,-1,loss,4531082,735,2953002,2024,1
1,0,1.0,0.0,2,2,2,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,4,0,0,03/24/2024,away,16580,659,Southern Ill.,9,True,5,9,-4,loss,4533194,735,2953002,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,03/26/2024,away,16580,736,Vanderbilt,9,True,2,3,-1,loss,4533286,735,2953002,2024,1
1,0,2.0,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,4,1,0,03/29/2024,home,16580,72,Bradley,9,True,4,6,-2,loss,4533893,735,2953002,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,2,1,0,04/07/2024,away,16580,299,Illinois St.,9,True,0,6,-6,loss,4535863,735,2953002,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,12,1,0,0,0,0,3,0,0,04/09/2024,away,16580,797,Milwaukee,9,True,3,7,-4,loss,4536144,735,2953002,2024,1
