App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,1,1,0,2,0,7,7,0,0,0,1,0,0,0,3,2,0,0,0,1,1,0,0,0,3,1,0,02/01/2020,away,15204,766,West Ga.,9,True,5,12,-7,loss,1829658,208,2306907,2020
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,0,02/02/2020,away,15204,766,West Ga.,9,True,11,1,10,win,1829713,208,2306907,2020
1,0,2.0,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,1,0,0,0,0,25,1,1,0,0,0,3,0,0,02/04/2020,home,15204,233,Fla. Southern,9,True,1,5,-4,loss,1829763,208,2306907,2020
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,3,1,0,02/08/2020,away,15204,30191,Spring Hill,9,True,11,3,8,win,1829897,208,2306907,2020
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,12,1,1,0,0,0,3,0,0,02/09/2020,away,15204,30191,Spring Hill,9,True,3,6,-3,loss,1830014,208,2306907,2020
1,0,4.2,0.0,5,2,2,2,5,0,20,17,1,0,0,0,0,0,0,3,2,1,0,74,6,2,0,0,0,2,3,0,02/21/2020,home,15204,20794,Lynn,9,True,6,9,-3,loss,1831325,208,2306907,2020
1,0,1.1,0.0,2,2,2,1,0,0,7,5,0,0,0,1,0,0,0,3,3,0,1,27,1,3,0,0,0,2,0,0,02/25/2020,home,15204,689,Tampa,9,True,8,10,-2,loss,1832164,208,2306907,2020
1,0,2.2,0.0,5,2,1,0,4,0,13,13,0,1,0,0,0,0,0,1,0,0,0,45,2,2,0,0,0,2,2,0,02/29/2020,home,15204,30045,Palm Beach Atl.,9,True,1,10,-9,loss,1832678,208,2306907,2020
1,0,1.0,0.0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,13,2,0,0,0,0,2,0,0,03/05/2020,neutral,15204,30045,Palm Beach Atl.,9,True,0,2,-2,loss,1833682,208,2306907,2020
1,0,0.1,0.0,4,2,2,1,0,0,6,5,0,0,0,0,0,0,0,3,3,0,0,21,1,0,0,1,0,2,0,0,03/08/2020,neutral,15204,30045,Palm Beach Atl.,9,True,7,10,-3,loss,1971476,208,2306907,2020
