date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,649,South Dakota St.,9,True,5,10,-5,loss,5 - 10,659449,596,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1421503,2013
02/25/2013,home,11320,450,Mount St. Mary's,9,True,6,5,1,win,6 - 5,659914,596,1,1.1,2,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,0,1421503,2013
03/15/2013,home,11320,576,Rider,9,True,1,4,-3,loss,1 - 4,664085,596,1,2.0,1,0,0,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,1421503,2013
03/22/2013,home,11320,812,Xavier,9,True,3,12,-9,loss,3 - 12,665622,596,1,2.2,4,3,3,2,0,0,14,11,1,0,1,0,0,0,0,2,2,0,1,44,1,7,0,0,0,2,0,1421503,2013
03/30/2013,home,11320,87,Butler,9,True,6,9,-3,loss,6 - 9,668311,596,1,3.0,2,1,0,0,3,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,1421503,2013
04/05/2013,away,11320,606,Saint Joseph's,9,True,4,8,-4,loss,4 - 8,669438,596,1,1.0,4,3,3,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1421503,2013
04/07/2013,away,11320,606,Saint Joseph's,9,True,3,7,-4,loss,3 - 7,670498,596,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,1421503,2013
04/09/2013,away,11320,482,Niagara,9,True,3,6,-3,loss,3 - 6,671109,596,1,1.1,3,4,3,3,0,0,10,6,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,1421503,2013
04/17/2013,away,11320,62,Binghamton,9,True,4,2,2,win,4 - 2,673270,596,1,3.0,3,0,0,2,0,0,14,11,1,0,0,0,0,0,1,0,0,1,0,0,4,5,1,0,0,3,0,1421503,2013
04/20/2013,away,11320,609,Saint Louis,9,True,4,10,-6,loss,4 - 10,673803,596,1,3.1,3,1,1,3,2,0,16,13,0,0,0,2,0,0,0,3,3,0,0,63,1,6,0,0,0,3,1,1421503,2013
04/23/2013,home,11320,83,Bucknell,9,True,3,2,1,win,3 - 2,675181,596,1,2.0,2,2,2,2,0,0,11,8,0,0,0,1,0,1,1,0,0,0,0,34,3,3,1,0,0,2,0,1421503,2013
04/27/2013,home,11320,175,Dayton,9,True,5,1,4,win,5 - 1,675904,596,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,29,2,3,1,0,0,3,1,1421503,2013
04/28/2013,home,11320,175,Dayton,9,True,5,2,3,win,5 - 2,676606,596,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,1421503,2013
05/04/2013,away,11320,572,Rhode Island,9,True,2,3,-1,loss,2 - 3,677770,596,1,1.0,2,1,1,3,1,0,9,5,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,4,0,1421503,2013
05/10/2013,home,11320,340,La Salle,9,True,4,6,-2,loss,4 - 6,678927,596,1,1.0,0,0,0,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,13,0,3,0,0,0,4,0,1421503,2013
05/14/2013,away,11320,86,Buffalo,9,True,10,2,8,win,10 - 2,679469,596,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1421503,2013
05/16/2013,away,11320,236,Fordham,9,True,3,5,-2,loss,3 - 5,679633,596,1,1.0,2,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1421503,2013
