App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,02/16/2023,home,16340,21,Alma,9,True,14,5,9,win,2390512,412,2675256,2023,3
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,4,1,0,0,2,0,0,02/26/2023,home,16340,484,Nichols,9,True,10,6,4,win,2391589,412,2675256,2023,3
1,0,2.0,0.0,3,2,1,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,39,2,1,0,0,0,3,0,0,03/08/2023,home,16340,22626,JWU (Providence),9,True,3,6,-3,loss,2393974,412,2675256,2023,3
1,0,1.0,0.0,0,3,2,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,23,1,2,0,0,0,2,0,0,03/11/2023,home,16340,21830,Piedmont,9,True,11,7,4,win,2394518,412,2675256,2023,3
1,1,3.0,0.0,3,4,4,1,2,0,13,11,1,1,0,1,0,0,0,0,0,0,1,54,4,3,0,1,0,1,0,0,03/21/2023,away,16340,565,Randolph-Macon,9,True,1,8,-7,loss,2396883,412,2675256,2023,3
1,0,3.0,0.0,6,2,1,0,3,0,15,15,0,0,0,0,2,0,0,0,0,0,0,46,2,3,1,0,0,2,1,0,03/28/2023,home,16340,789,Williams,9,True,15,6,9,win,2398512,412,2675256,2023,3
1,1,4.0,0.0,5,1,1,2,3,0,18,16,0,0,0,0,0,0,0,0,0,0,0,75,5,3,0,0,0,1,1,0,04/04/2023,home,16340,263,Greensboro,9,True,8,7,1,win,2427578,412,2675256,2023,3
1,0,3.0,0.0,2,0,0,2,0,0,13,10,1,0,0,0,0,0,0,0,0,1,0,46,4,5,1,0,0,2,0,0,04/11/2023,home,16340,30094,Brevard,9,True,1,0,1,win,2400756,412,2675256,2023,3
1,0,2.0,0.0,3,1,1,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,28,1,3,1,0,0,2,0,0,04/15/2023,away,16340,30164,Southern Va.,9,True,18,12,6,win,2402152,412,2675256,2023,3
1,0,1.2,0.0,4,2,2,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,2,3,0,04/21/2023,home,16340,542,Pfeiffer,9,True,5,7,-2,loss,2403220,412,2675256,2023,3
1,0,1.0,0.0,4,3,3,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,0,04/23/2023,home,16340,542,Pfeiffer,9,True,7,6,1,win,2403541,412,2675256,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,1,0,17,2,1,0,0,0,2,0,0,04/29/2023,away,16340,491,N.C. Wesleyan,9,True,1,4,-3,loss,2405078,412,2675256,2023,3
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,2,0,0,05/01/2023,away,16340,491,N.C. Wesleyan,9,True,5,9,-4,loss,2405519,412,2675256,2023,3
