App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,4,4,0,8,0,24,24,2,0,0,2,0,0,0,0,0,0,0,0,4,5,0,1,0,1,2,0,02/18/2022,neutral,15860,29,Arizona,9,True,6,8,-2,loss,2167931,327,2348333,2022
1,1,7.2,0.0,4,2,2,2,12,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,6,0,02/25/2022,away,15860,94,CSU Bakersfield,11,True,3,4,-1,loss,2169073,327,2348333,2022
1,1,6.0,0.0,5,0,0,2,7,0,25,23,2,0,0,0,0,0,0,0,0,0,0,91,5,6,1,0,0,1,3,0,03/04/2022,away,15860,370,LMU (CA),9,True,11,0,11,win,2170331,327,2348333,2022
1,1,6.0,0.0,6,2,2,2,7,0,28,24,0,0,0,1,1,1,0,0,0,1,0,99,8,3,0,0,0,1,2,0,03/12/2022,home,15860,127,Central Conn. St.,9,True,6,3,3,win,2171883,327,2348333,2022
1,1,6.1,0.0,5,1,1,1,7,0,25,24,0,1,0,0,0,0,0,0,0,0,0,93,8,4,1,0,0,1,2,0,03/18/2022,home,15860,444,Morehead St.,9,True,10,2,8,win,2173124,327,2348333,2022
1,1,5.0,0.0,4,5,4,4,1,0,23,19,0,0,0,0,2,0,0,0,0,0,0,99,7,7,0,1,0,1,0,0,03/25/2022,away,15860,698,TCU,9,True,5,7,-2,loss,2174773,327,2348333,2022
1,0,0.1,0.0,0,2,0,4,0,0,6,2,0,0,0,0,0,0,0,2,2,0,0,29,0,1,0,0,0,2,0,0,04/01/2022,home,15860,521,Oklahoma St.,9,True,9,12,-3,loss,2176051,327,2348333,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,4,2,1,0,0,2,1,0,04/03/2022,home,15860,521,Oklahoma St.,9,True,7,2,5,win,2176802,327,2348333,2022
1,0,1.2,0.0,5,5,4,2,2,0,13,11,2,0,0,0,1,0,0,0,0,0,0,48,1,2,0,1,0,2,1,0,04/08/2022,away,15860,700,Texas Tech,9,True,3,6,-3,loss,2177515,327,2348333,2022
1,0,1.2,0.0,5,3,3,0,3,0,10,10,0,0,0,2,0,0,0,2,1,0,0,28,2,0,0,1,0,2,1,0,04/10/2022,away,15860,700,Texas Tech,9,True,6,7,-1,loss,2178283,327,2348333,2022
1,1,7.0,0.0,3,1,1,3,6,0,26,22,1,0,0,1,0,0,0,0,0,1,0,108,8,6,1,0,0,1,0,0,04/15/2022,home,15860,703,Texas,9,True,8,1,7,win,2179170,327,2348333,2022
1,1,5.1,0.0,9,5,4,1,4,0,28,25,4,0,0,1,0,1,0,0,0,1,0,96,8,4,0,0,0,1,3,0,04/22/2022,home,15860,109,UC Irvine,9,True,13,8,5,win,2180653,327,2348333,2022
1,1,5.0,0.0,9,6,6,2,3,0,24,21,4,0,0,2,0,1,0,0,0,0,0,94,5,4,0,0,0,1,2,0,05/01/2022,away,15860,522,Oklahoma,9,True,8,7,1,win,2182883,327,2348333,2022
1,1,6.1,0.0,5,2,2,1,8,0,26,24,2,0,0,1,0,1,0,0,0,0,0,107,6,5,1,0,0,1,2,0,05/07/2022,home,15860,328,Kansas,9,True,5,2,3,win,2183373,327,2348333,2022
1,1,6.0,0.0,5,4,4,5,3,0,27,20,1,0,0,0,0,0,1,0,0,2,0,91,10,4,0,1,0,1,2,0,05/13/2022,home,15860,51,Baylor,9,True,2,4,-2,loss,2184006,327,2348333,2022
1,1,7.0,0.0,11,8,8,2,7,0,34,32,3,0,0,1,0,0,0,0,0,0,0,122,8,5,0,1,0,1,0,1,05/19/2022,away,15860,768,West Virginia,9,True,4,15,-11,loss,2184406,327,2348333,2022
1,1,6.2,0.0,6,4,4,3,9,0,30,26,1,0,0,0,2,1,0,0,0,0,0,118,4,7,1,0,0,1,3,0,05/26/2022,neutral,15860,768,West Virginia,9,True,8,5,3,win,2275719,327,2348333,2022
