App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,2,2,2,2,0,13,9,0,0,0,0,0,2,0,2,1,0,0,63,3,2,0,0,0,2,1,0,02/19/2022,home,15860,493,North Dakota St.,9,True,4,7,-3,loss,2168272,2,2301772,2022
1,0,1.0,0.0,2,3,3,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/02/2022,away,15860,2743,UIW,9,True,5,12,-7,loss,2169987,2,2301772,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,7,1,0,03/13/2022,away,15860,536,UTRGV,9,True,6,12,-6,loss,2172439,2,2301772,2022
1,1,1.1,0.0,5,3,3,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,1,0,0,03/20/2022,home,15860,676,SFA,9,True,11,6,5,win,2173875,2,2301772,2022
1,1,4.0,0.0,3,2,1,1,1,0,17,16,1,0,0,0,0,0,0,0,0,0,0,56,7,4,0,0,0,1,0,0,03/29/2022,away,15860,698,TCU,9,True,6,2,4,win,2175802,2,2301772,2022
1,1,2.1,0.0,7,4,3,0,2,0,13,13,1,0,0,1,1,0,0,0,0,0,0,37,3,1,0,1,0,1,0,0,04/05/2022,home,15860,721,Air Force,9,True,4,9,-5,loss,2177137,2,2301772,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,04/23/2022,home,15860,536,UTRGV,9,True,12,2,10,win,2181174,2,2301772,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,10,1,0,05/03/2022,home,15860,700,Texas Tech,9,True,12,16,-4,loss,2182925,2,2301772,2022
1,0,3.2,0.0,5,4,4,1,0,0,16,14,1,1,0,0,0,1,0,2,1,0,0,48,3,6,0,0,0,2,0,0,05/13/2022,home,15860,346,Lamar University,9,True,9,17,-8,loss,2183944,2,2301772,2022
1,0,1.2,0.0,3,1,1,0,0,0,8,7,0,0,0,0,1,0,0,1,1,1,0,23,2,3,0,0,0,3,0,0,05/28/2022,neutral,15860,472,New Mexico St.,9,True,1,7,-6,loss,2275771,2,2301772,2022
