App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,5,2,2,0,1,0,12,11,0,0,0,2,0,1,0,0,0,0,0,45,1,4,0,0,0,4,1,0,02/21/2022,away,15860,30054,Newman,9,True,11,13,-2,loss,2167911,9081,2307203,2022
1,0,4.0,0.0,4,1,1,0,2,0,15,15,0,0,0,0,1,0,0,0,0,0,0,48,2,6,0,0,0,2,1,0,03/06/2022,neutral,15860,354,Lewis,9,True,1,4,-3,loss,2170854,9081,2307203,2022
1,0,3.2,0.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,51,2,6,1,0,0,2,1,0,03/10/2022,neutral,15860,9630,West Va. Wesleyan,9,True,12,2,10,win,2171580,9081,2307203,2022
1,0,2.2,0.0,2,0,0,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,41,3,4,0,0,0,2,0,0,03/20/2022,neutral,15860,54,Bemidji St.,9,True,2,1,1,win,2173952,9081,2307203,2022
1,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,23,0,1,0,1,0,2,1,0,03/27/2022,neutral,15860,27854,Minn.-Crookston,8,True,4,5,-1,loss,2265025,9081,2307203,2022
1,0,2.2,0.0,4,2,2,3,3,0,15,11,1,0,0,1,1,1,0,1,1,0,0,58,2,2,0,0,0,2,1,0,04/05/2022,away,15860,30075,Mary,9,True,9,6,3,win,2266362,9081,2307203,2022
1,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,28,0,1,0,0,0,3,1,0,04/11/2022,away,15860,598,St. Cloud St.,9,True,7,17,-10,loss,2178186,9081,2307203,2022
1,0,2.0,0.0,2,2,2,2,2,0,10,8,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/15/2022,away,15860,30128,Sioux Falls,9,True,2,7,-5,loss,2267892,9081,2307203,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,1,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,04/19/2022,away,15860,383,Minnesota St.,9,True,0,11,-11,loss,2268768,9081,2307203,2022
1,0,1.1,0.0,3,1,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,0,39,1,3,0,0,0,4,0,0,04/25/2022,home,15860,41,Augustana (SD),9,True,3,12,-9,loss,2181329,9081,2307203,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,15,1,2,1,0,0,4,0,0,05/01/2022,away,15860,1433,Wayne St. (NE),9,True,8,7,1,win,2185977,9081,2307203,2022
1,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,1,0,0,0,2,2,0,0,18,0,0,0,0,0,2,0,0,05/07/2022,home,15860,790,Winona St.,9,True,2,15,-13,loss,2183441,9081,2307203,2022
