App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,3,3,2,4,0,22,17,2,0,0,0,0,0,0,0,0,2,1,85,6,3,1,0,0,1,2,02/14/2015,home,12080,521,Oklahoma St.,9,True,5,3,2,win,405022,28,1419951,2015
0,1,7.2,8,5,5,0,7,0,32,32,0,0,1,1,0,0,0,0,0,0,0,113,7,9,1,0,0,1,4,02/21/2015,home,12080,698,TCU,9,True,7,6,1,win,405901,28,1419951,2015
0,1,8.0,10,2,2,0,4,0,31,30,0,0,2,2,1,0,0,0,0,1,0,111,10,7,1,0,0,1,2,02/28/2015,home,12080,260,Gonzaga,9,True,5,2,3,win,406715,28,1419951,2015
0,1,7.0,5,2,2,2,8,0,28,26,0,0,0,1,0,0,1,0,0,0,0,89,9,4,0,0,0,1,2,03/07/2015,home,12080,99,Long Beach St.,9,True,2,4,-2,loss,407813,28,1419951,2015
0,1,7.0,9,3,3,0,4,0,29,28,1,1,0,1,0,0,0,0,0,1,0,105,10,6,0,0,0,1,2,03/14/2015,home,12080,528,Oregon St.,9,True,4,3,1,win,409750,28,1419951,2015
0,1,9.0,3,1,1,2,7,0,32,30,1,0,0,0,0,0,0,0,0,0,0,0,9,11,1,0,0,1,1,03/21/2015,away,12080,529,Oregon,9,True,2,1,1,win,411612,28,1419951,2015
0,1,6.0,7,2,2,2,2,0,27,24,1,0,0,1,0,0,0,0,0,1,0,83,13,3,1,0,0,1,1,03/28/2015,home,12080,674,Stanford,9,True,6,3,3,win,413440,28,1419951,2015
0,1,6.0,11,4,4,2,6,0,29,24,3,0,1,2,0,1,0,0,0,2,0,100,8,1,0,1,0,1,2,04/03/2015,away,12080,732,Utah,9,True,5,6,-1,loss,415217,28,1419951,2015
0,1,5.2,10,5,4,1,6,0,27,26,2,0,2,2,0,0,0,0,0,0,0,100,7,4,1,0,0,1,0,04/12/2015,home,12080,29,Arizona,9,True,13,7,6,win,417985,28,1419951,2015
0,1,8.0,8,3,2,2,6,0,34,32,1,0,0,1,0,0,0,0,0,0,0,104,8,9,1,0,0,1,2,04/18/2015,away,12080,756,Washington,9,True,4,3,1,win,419545,28,1419951,2015
0,1,6.2,7,3,3,2,2,0,29,26,1,0,1,1,0,0,0,0,0,1,0,83,9,8,0,0,0,1,0,04/25/2015,home,12080,692,Tennessee Tech,9,True,4,7,-3,loss,421714,28,1419951,2015
0,1,7.2,8,4,4,1,4,0,31,30,0,1,2,0,0,0,0,0,0,0,0,108,11,6,0,0,0,1,0,05/02/2015,away,12080,107,California,9,True,4,5,-1,loss,423579,28,1419951,2015
0,1,9.0,8,4,4,1,7,0,37,35,2,0,0,1,0,1,0,0,0,0,0,118,12,7,0,0,0,1,2,05/09/2015,home,12080,110,UCLA,17,True,5,11,-6,loss,424911,28,1419951,2015
0,1,9.0,5,0,0,0,11,1,31,31,1,0,0,1,0,0,0,0,0,0,0,100,10,5,1,0,0,1,2,05/14/2015,home,12080,754,Washington St.,9,True,5,0,5,win,425475,28,1419951,2015
0,1,6.1,9,5,5,2,8,0,30,27,2,0,1,0,0,0,0,0,0,0,1,116,4,7,0,1,0,1,1,05/23/2015,away,12080,657,Southern California,9,True,4,7,-3,loss,426211,28,1419951,2015
0,1,7.0,6,2,2,4,6,0,29,23,0,0,0,1,0,0,1,0,0,2,0,0,5,8,1,0,0,1,3,05/29/2015,neutral,12080,147,Clemson,9,True,7,4,3,win,426341,28,1419951,2015
