App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,4,0,0,02/05/2023,home,16340,11740,West Florida,10,True,6,7,-1,loss,2389862,233,2677052,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,6,0,0,02/07/2023,home,16340,208,Eckerd,9,True,6,8,-2,loss,2389899,233,2677052,2023,2
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,2,0,0,02/17/2023,away,16340,1096,Georgia College,10,True,6,5,1,win,2390431,233,2677052,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,02/19/2023,away,16340,1096,Georgia College,9,True,9,1,8,win,2390913,233,2677052,2023,2
1,1,4.0,0.0,3,2,2,0,7,0,16,15,0,0,0,1,0,1,0,0,0,0,0,59,1,4,1,0,0,1,1,0,02/28/2023,home,16340,230,Florida Tech,9,True,17,7,10,win,2392464,233,2677052,2023,2
1,1,4.0,0.0,3,2,2,1,4,0,17,15,0,0,0,0,1,1,0,0,0,0,0,59,1,7,1,0,0,1,0,0,03/07/2023,home,16340,333,Ky. Wesleyan,9,True,12,2,10,win,2393944,233,2677052,2023,2
1,1,3.0,0.0,3,1,1,0,3,0,12,11,0,0,0,0,0,0,0,0,0,0,1,36,3,3,0,0,0,1,1,0,03/13/2023,home,16340,307,Indiana (PA),9,True,4,3,1,win,2395294,233,2677052,2023,2
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,1,0,03/18/2023,home,16340,689,Tampa,9,True,7,14,-7,loss,2409652,233,2677052,2023,2
1,1,4.0,0.0,3,2,2,2,2,0,17,15,1,0,0,1,0,0,0,0,0,0,0,52,4,6,0,0,0,1,0,0,03/28/2023,away,16340,584,Rollins,9,True,9,5,4,win,2398527,233,2677052,2023,2
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,0,04/08/2023,away,16340,20794,Lynn,9,True,3,2,1,win,2401054,233,2677052,2023,2
1,0,2.0,0.0,2,3,3,0,0,0,9,8,0,0,0,2,0,1,0,0,0,0,0,33,1,5,1,0,0,2,0,0,04/16/2023,away,16340,24639,Nova Southeastern,9,True,17,7,10,win,2402623,233,2677052,2023,2
