date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,2711,North Florida,9,True,4,2,2,win,4 - 2,755828,659,1,5.0,7,2,2,1,2,0,23,20,1,0,1,0,0,1,0,0,0,1,0,0,5,6,0,0,0,1,1,1201375,2012
02/25/2012,away,10942,772,Western Ky.,9,True,10,3,7,win,10 - 3,756944,659,1,5.0,2,2,2,6,6,0,22,15,2,0,0,0,0,0,0,0,0,0,1,95,2,5,1,0,0,1,1,1201375,2012
03/03/2012,away,10942,678,Stetson,9,True,11,8,3,win,11 - 8,758379,659,1,4.0,10,8,8,2,4,0,24,22,2,1,0,0,0,0,0,0,0,0,0,75,4,4,0,0,0,1,1,1201375,2012
03/10/2012,home,10942,315,Jacksonville St.,9,True,13,5,8,win,13 - 5,760683,659,1,7.0,6,3,3,4,4,0,31,26,0,0,1,0,0,0,0,0,0,0,1,107,7,9,1,0,0,1,1,1201375,2012
03/16/2012,home,10942,503,NIU,9,True,6,4,2,win,6 - 4,762385,659,1,6.0,5,4,4,2,5,0,25,22,1,1,0,0,0,0,0,0,0,0,1,99,8,5,0,0,0,1,2,1201375,2012
03/24/2012,home,10942,72,Bradley,9,True,7,2,5,win,7 - 2,764784,659,1,7.0,8,2,1,0,7,0,28,27,1,0,0,0,0,0,0,0,0,1,0,99,6,6,1,0,0,1,1,1201375,2012
03/31/2012,away,10942,782,Wichita St.,9,True,10,3,7,win,10 - 3,767083,659,1,9.0,6,3,2,0,5,0,32,31,1,0,0,0,1,0,0,0,0,1,0,100,12,8,1,0,0,1,1,1201375,2012
04/07/2012,home,10942,219,Evansville,9,True,11,6,5,win,11 - 6,769700,659,1,6.0,7,4,4,2,5,0,27,23,2,0,0,1,0,0,0,0,0,1,1,104,5,8,1,0,0,1,1,1201375,2012
04/13/2012,away,10942,1045,DBU,9,True,8,12,-4,loss,8 - 12,771422,659,1,2.0,9,8,8,1,2,0,16,14,1,0,2,0,0,0,0,0,0,0,1,56,0,4,0,1,0,1,0,1201375,2012
04/21/2012,home,10942,169,Creighton,9,True,7,6,1,win,7 - 6,774866,659,1,4.1,6,5,4,2,8,0,22,19,2,0,0,2,0,1,0,0,0,0,0,81,3,2,0,0,0,1,1,1201375,2012
04/28/2012,away,10942,669,Missouri St.,9,True,8,3,5,win,8 - 3,776465,659,1,6.0,6,3,3,0,4,0,24,23,2,0,0,0,0,0,0,0,0,1,0,86,7,7,1,0,0,1,0,1201375,2012
05/05/2012,away,10942,299,Illinois St.,9,True,3,5,-2,loss,3 - 5,778208,659,1,3.1,4,1,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,1201375,2012
