App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,02/28/2016,home,12360,1461,Wilmington (OH),9,True,20,6,14,win,294589,8567,1766199,2016
0,1,4.1,0.0,0,0,0,4,3,0,16,11,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,1,2,03/08/2016,neutral,12360,1133,Husson,14,True,5,2,3,win,296463,8567,1766199,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/18/2016,home,12360,30171,Berea,9,True,6,8,-2,loss,298927,8567,1766199,2016
0,0,0.1,0.0,2,4,2,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/22/2016,home,12360,195,Earlham,9,True,7,10,-3,loss,300003,8567,1766199,2016
0,0,0.1,0.0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/29/2016,home,12360,28749,Transylvania,9,True,6,9,-3,loss,301858,8567,1766199,2016
0,0,2.1,0.0,4,2,1,1,2,0,11,9,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,04/05/2016,home,12360,28749,Transylvania,9,True,2,12,-10,loss,303619,8567,1766199,2016
0,0,0.1,0.0,3,2,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/10/2016,neutral,12360,987,Bluffton,14,True,4,5,-1,loss,305242,8567,1766199,2016
0,0,2.1,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,04/19/2016,away,12360,195,Earlham,9,True,3,8,-5,loss,307645,8567,1766199,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/23/2016,home,12360,1115,Hanover,9,True,0,2,-2,loss,308624,8567,1766199,2016
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/27/2016,home,12360,28749,Transylvania,9,True,1,6,-5,loss,309788,8567,1766199,2016
0,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,04/29/2016,away,12360,1050,Defiance,9,True,7,0,7,win,310124,8567,1766199,2016
