App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,4,1,1,4,5,0,26,22,1,0,1,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,3,01/31/2015,home,12080,358,West Ala.,9,True,5,1,4,win,404235,159,1421092,2015
0,1,5.2,8,1,0,1,5,0,26,24,0,0,0,0,0,1,0,0,0,0,0,0,3,8,1,0,0,1,0,02/07/2015,away,12080,20794,Lynn,9,True,5,1,4,win,404588,159,1421092,2015
0,1,4.0,9,6,4,4,5,0,26,21,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,2,02/14/2015,away,12080,537,UNC Pembroke,9,True,15,16,-1,loss,405214,159,1421092,2015
0,1,8.0,7,0,0,2,7,0,34,31,0,0,0,0,0,0,0,0,0,1,0,0,9,8,1,0,0,1,3,02/21/2015,home,12080,30154,Young Harris,9,True,12,0,12,win,406009,159,1421092,2015
0,1,3.2,9,7,4,0,3,0,22,20,2,0,0,0,0,1,0,0,0,1,0,0,6,2,0,1,0,1,1,02/28/2015,home,12080,30052,North Georgia,9,True,4,10,-6,loss,406819,159,1421092,2015
0,1,6.2,11,9,9,3,5,0,33,28,2,0,1,0,0,0,0,0,0,1,1,0,5,9,0,1,0,1,1,03/15/2015,away,12080,1096,Georgia College,9,True,3,9,-6,loss,410315,159,1421092,2015
0,0,2.2,2,1,1,1,5,0,12,10,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,0,2,2,03/21/2015,away,12080,1167,Lander,9,True,8,5,3,win,411731,159,1421092,2015
0,0,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,03/25/2015,neutral,12080,30013,Lee,9,True,6,3,3,win,413046,159,1421092,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/28/2015,home,12080,30092,Flagler,9,True,9,4,5,win,413611,159,1421092,2015
0,0,1.1,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/28/2015,home,12080,30092,Flagler,9,True,5,4,1,win,413780,159,1421092,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,04/01/2015,away,12080,0,Aub.-Montgomery,9,True,12,3,9,win,414867,159,1421092,2015
0,0,2.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/04/2015,home,12080,1097,Ga. Southwestern,9,True,5,3,2,win,416085,159,1421092,2015
0,0,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/10/2015,away,12080,1238,Montevallo,9,True,14,5,9,win,416999,159,1421092,2015
0,0,3.0,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,04/18/2015,home,12080,39,Augusta,9,True,6,3,3,win,419659,159,1421092,2015
0,0,2.0,3,1,1,1,2,0,9,8,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/22/2015,home,12080,734,Valdosta St.,9,True,11,3,8,win,421078,159,1421092,2015
0,0,5.2,3,1,1,2,5,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,2,2,04/27/2015,away,12080,33,Armstrong St.,9,True,12,2,10,win,422714,159,1421092,2015
0,0,4.0,5,4,1,1,4,0,19,17,0,1,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,2,1,05/09/2015,away,12080,537,UNC Pembroke,9,True,6,9,-3,loss,424997,159,1421092,2015
