App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,0,0,1,3,0,15,14,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,2,2,02/27/2016,neutral,12360,407,Mercy,9,True,8,3,5,win,294259,410,1550373,2016
0,0,0.2,0.0,4,2,2,0,1,0,6,6,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/12/2016,home,12360,407,Mercy,10,True,8,7,1,win,297464,410,1550373,2016
0,0,2.0,0.0,3,2,2,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/16/2016,home,12360,22,American Int'l,9,True,6,2,4,win,298459,410,1550373,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,04/06/2016,away,12360,22,American Int'l,9,True,13,2,11,win,303839,410,1550373,2016
0,0,3.1,0.0,3,1,1,1,3,0,13,12,0,0,0,1,1,0,0,1,0,0,0,0,3,2,1,0,0,2,2,04/10/2016,home,12360,470,New Haven,9,True,12,5,7,win,304982,410,1550373,2016
0,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,04/13/2016,home,12360,36,Assumption,9,True,10,7,3,win,305702,410,1550373,2016
0,0,3.0,0.0,3,2,2,0,1,0,13,13,0,1,0,0,0,0,0,0,0,0,0,41,4,4,0,0,1,2,0,04/16/2016,away,12360,613,Saint Michael's,9,True,8,2,6,win,306956,410,1550373,2016
0,0,5.0,0.0,5,2,0,1,2,0,21,19,0,0,0,0,0,0,0,0,0,0,1,61,5,8,0,0,0,2,1,04/24/2016,home,12360,468,Southern N.H.,9,True,2,12,-10,loss,309417,410,1550373,2016
0,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,2,1,04/27/2016,away,12360,36,Assumption,9,True,11,6,5,win,309758,410,1550373,2016
0,0,2.0,0.0,3,1,1,1,3,0,11,8,0,0,0,0,0,1,1,0,0,1,0,40,1,2,0,1,0,2,1,04/30/2016,away,12360,241,Franklin Pierce,9,True,4,5,-1,loss,310937,410,1550373,2016
0,0,4.2,0.0,3,0,0,0,5,0,16,16,0,0,0,0,1,0,0,2,2,0,0,59,5,4,0,0,0,2,1,05/03/2016,home,12360,56,Bentley,11,True,7,6,1,win,311340,410,1550373,2016
0,0,2.1,0.0,2,2,2,2,0,0,12,9,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,3,0,05/05/2016,away,12360,682,Stonehill,17,True,11,9,2,win,311522,410,1550373,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,1,05/07/2016,away,12360,682,Stonehill,9,True,3,1,2,win,311966,410,1550373,2016
0,0,3.0,0.0,3,1,1,1,2,0,13,10,0,0,0,0,1,0,0,1,1,2,0,41,5,1,0,1,0,2,1,05/10/2016,away,12360,468,Southern N.H.,9,True,7,8,-1,loss,312681,410,1550373,2016
