date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,67,Boston College,9,True,3,8,-5,loss,3 - 8,755769,149,1,3.1,6,8,3,1,3,0,20,19,4,0,2,0,0,0,0,0,0,0,0,81,2,5,0,1,0,1,1,1316776,2012
02/26/2012,home,10942,490,NC State,9,True,3,2,1,win,3 - 2,757437,149,1,3.0,3,2,0,1,2,0,14,12,1,0,0,0,0,0,0,0,0,0,1,58,2,5,0,0,0,1,0,1316776,2012
03/04/2012,home,10942,301,Illinois,9,True,5,4,1,win,5 - 4,758822,149,1,4.0,2,1,1,1,5,0,14,13,0,0,1,0,0,0,0,0,0,0,0,70,2,4,0,0,0,1,3,1316776,2012
03/10/2012,home,10942,386,Marist,14,True,4,5,-1,loss,4 - 5,760480,149,1,5.1,6,4,1,1,3,0,26,20,1,0,0,0,1,2,0,0,0,3,0,75,8,5,0,0,0,1,0,1316776,2012
03/17/2012,home,10942,418,Michigan,9,True,6,2,4,win,6 - 2,762712,149,1,5.2,6,2,2,1,3,0,22,21,2,0,0,0,0,0,0,0,0,0,0,80,5,7,0,0,0,1,1,1316776,2012
03/25/2012,home,10942,14,UAlbany,9,True,12,8,4,win,12 - 8,765508,149,1,4.1,3,5,5,2,6,0,20,15,1,0,1,0,0,2,0,0,0,1,0,76,4,3,0,0,0,1,2,1316776,2012
04/01/2012,away,10942,563,Radford,9,True,5,3,2,win,5 - 3,767729,149,1,2.1,3,3,1,3,2,0,14,11,1,0,0,0,0,0,0,0,0,0,0,62,0,5,0,0,0,1,2,1316776,2012
04/07/2012,away,10942,1092,Gardner-Webb,9,True,3,7,-4,loss,3 - 7,770260,149,1,3.2,3,1,0,2,2,0,17,15,1,0,0,1,1,0,0,1,0,0,0,66,4,5,0,0,0,3,1,1316776,2012
04/11/2012,home,10942,141,The Citadel,9,True,6,2,4,win,6 - 2,770964,149,1,4.2,3,0,0,2,4,0,21,18,1,0,0,0,0,1,0,0,0,0,0,90,4,6,1,0,0,2,0,1316776,2012
04/17/2012,away,10942,742,Virginia Tech,10,True,3,4,-1,loss,3 - 4,773110,149,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,7,0,3,0,0,0,4,0,1316776,2012
04/21/2012,home,10942,19651,High Point,9,True,9,7,2,win,9 - 7,774781,149,1,2.0,1,2,2,2,5,0,9,6,0,0,1,0,0,0,0,2,2,1,0,47,1,0,1,0,0,3,1,1316776,2012
04/24/2012,away,10942,147,Clemson,9,True,10,7,3,win,10 - 7,775435,149,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,5,0,1316776,2012
04/26/2012,away,10942,355,Liberty,9,True,5,3,2,win,5 - 3,775908,149,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1316776,2012
04/28/2012,away,10942,355,Liberty,9,True,7,1,6,win,7 - 1,776331,149,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,1316776,2012
05/05/2012,home,10942,115,Campbell,9,True,6,5,1,win,6 - 5,778447,149,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,0,1316776,2012
05/08/2012,away,10942,418,Michigan,9,True,6,1,5,win,6 - 1,778912,149,1,2.1,3,1,1,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,45,3,1,0,0,0,1,0,1316776,2012
05/11/2012,home,10942,792,Winthrop,9,True,4,1,3,win,4 - 1,779235,149,1,4.0,0,0,0,0,6,0,13,11,0,0,0,0,0,1,0,0,0,1,0,53,4,2,0,0,1,2,1,1316776,2012
05/15/2012,away,10942,1014,Col. of Charleston,12,True,8,9,-1,loss,8 - 9,779744,149,1,3.1,2,0,0,2,6,0,14,12,0,0,0,0,0,0,0,0,0,0,0,72,1,3,0,0,0,5,1,1316776,2012
05/19/2012,away,10942,48,Charleston So.,9,True,2,0,2,win,2 - 0,780243,149,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1316776,2012
05/26/2012,home,10942,355,Liberty,9,True,4,1,3,win,4 - 1,780734,149,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,1,3,0,1316776,2012
06/03/2012,home,10942,147,Clemson,9,True,3,5,-2,loss,3 - 5,780891,149,1,4.1,6,4,4,2,5,0,20,18,2,0,2,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,2,1316776,2012
