App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,1,0,02/25/2022,neutral,15860,699,Texas Southern,9,True,6,1,5,win,2168949,536,2474672,2022
1,0,0.2,0.0,2,3,2,0,1,0,5,5,0,1,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,4,0,0,02/27/2022,away,15860,288,Houston,9,True,10,16,-6,loss,2169483,536,2474672,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,0,03/01/2022,away,15860,670,Texas St.,9,True,3,7,-4,loss,2169932,536,2474672,2022
1,0,1.2,0.0,0,0,0,2,2,0,7,3,0,0,0,0,0,1,0,1,0,1,0,34,1,1,0,0,0,3,1,0,03/04/2022,home,15860,817,Youngstown St.,9,True,6,4,2,win,2170375,536,2474672,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,0,03/06/2022,home,15860,817,Youngstown St.,9,True,2,3,-1,loss,2170945,536,2474672,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,1,0,03/13/2022,home,15860,2,Abilene Christian,9,True,12,6,6,win,2172439,536,2474672,2022
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,1,0,03/15/2022,away,15860,2743,UIW,9,True,8,13,-5,loss,2172869,536,2474672,2022
1,0,1.0,0.0,4,4,4,0,1,0,8,6,2,0,0,0,0,1,0,0,0,0,1,22,0,2,0,0,0,2,0,0,03/18/2022,away,15860,1395,Tarleton St.,9,True,2,6,-4,loss,2173365,536,2474672,2022
1,0,1.1,0.0,3,1,1,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,47,1,1,0,0,0,2,1,0,03/26/2022,home,15860,346,Lamar University,9,True,5,2,3,win,2175266,536,2474672,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,3,2,0,0,21,2,0,1,0,0,7,0,0,03/29/2022,home,15860,287,Houston Christian,9,True,8,7,1,win,2175837,536,2474672,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,8,0,0,04/05/2022,away,15860,703,Texas,9,True,5,13,-8,loss,2177328,536,2474672,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,04/10/2022,home,15860,676,SFA,9,True,2,11,-9,loss,2178391,536,2474672,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,1,3,0,0,0,2,0,0,04/27/2022,away,15860,26172,A&M-Corpus Christi,9,True,5,12,-7,loss,2181839,536,2474672,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,04/30/2022,home,15860,1395,Tarleton St.,9,True,13,2,11,win,2182609,536,2474672,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,1,0,0,13,1,1,0,0,1,4,0,0,05/01/2022,home,15860,1395,Tarleton St.,9,True,7,4,3,win,2182723,536,2474672,2022
1,0,1.0,0.0,1,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,3,0,0,05/03/2022,away,15860,706,UTSA,9,True,12,1,11,win,2183010,536,2474672,2022
1,0,0.2,0.0,2,5,5,3,3,0,8,5,1,0,0,0,1,0,0,0,0,0,0,34,0,0,0,1,0,7,0,0,05/15/2022,home,15860,624,Sam Houston,9,True,11,15,-4,loss,2184242,536,2474672,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,6,2,0,05/20/2022,away,15860,676,SFA,9,True,4,9,-5,loss,2184588,536,2474672,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,5,2,0,05/21/2022,away,15860,676,SFA,9,True,5,2,3,win,2184751,536,2474672,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,05/27/2022,neutral,15860,102,Sacramento St.,9,True,5,9,-4,loss,2275763,536,2474672,2022
