App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,02/20/2022,neutral,15860,522,Oklahoma,9,True,1,6,-5,loss,2168624,418,2663356,2022
1,0,1.0,0.0,0,2,2,2,1,0,6,3,0,0,0,0,1,1,0,1,0,0,0,22,1,1,0,0,0,4,0,0,02/21/2022,away,15860,702,UT Arlington,9,True,9,7,2,win,2168632,418,2663356,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,1,0,0,2,1,0,1,27,0,2,0,0,0,4,0,0,03/01/2022,away,15860,229,Fla. Atlantic,9,True,8,9,-1,loss,2169839,418,2663356,2022
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,0,03/13/2022,away,15860,367,Louisville,9,True,1,13,-12,loss,2172529,418,2663356,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,0,03/23/2022,away,15860,812,Xavier,9,True,2,8,-6,loss,2174413,418,2663356,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,29,0,3,0,0,0,3,0,0,03/30/2022,home,15860,514,Oakland,9,True,7,14,-7,loss,2175964,418,2663356,2022
1,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,1,1,0,2,2,0,0,13,0,0,0,0,0,2,0,0,04/02/2022,home,15860,312,Iowa,9,True,2,8,-6,loss,2265594,418,2663356,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,3,3,0,0,20,1,1,0,0,0,2,0,0,04/06/2022,home,15860,308,Purdue Fort Wayne,9,True,3,6,-3,loss,2177370,418,2663356,2022
1,0,1.2,0.0,4,4,4,1,2,0,12,9,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,3,1,0,04/12/2022,away,15860,513,Notre Dame,9,True,5,14,-9,loss,2178631,418,2663356,2022
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,1,1,0,0,27,0,0,0,0,0,4,0,0,04/15/2022,away,15860,416,Michigan St.,9,True,18,6,12,win,2179182,418,2663356,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,04/23/2022,home,15860,518,Ohio St.,9,True,16,13,3,win,2180802,418,2663356,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,3,1,0,0,2,0,0,05/11/2022,home,15860,810,Wright St.,9,True,21,9,12,win,2183866,418,2663356,2022
1,1,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,05/14/2022,away,15860,392,Maryland,9,True,6,20,-14,loss,2184079,418,2663356,2022
1,0,0.2,0.0,1,1,0,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,12,0,1,0,0,0,2,0,0,05/20/2022,home,15860,587,Rutgers,9,True,9,7,2,win,2184591,418,2663356,2022
1,0,1.1,0.0,3,4,4,1,1,0,8,7,1,0,0,1,0,0,1,1,1,0,0,23,2,1,0,0,0,8,0,0,05/21/2022,home,15860,587,Rutgers,9,True,12,18,-6,loss,2184763,418,2663356,2022
1,0,2.0,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,5,0,0,06/05/2022,home,15860,367,Louisville,9,True,1,20,-19,loss,2276049,418,2663356,2022
