App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,2,0,0,1,0,9,9,0,0,0,0,0,0,0,3,3,0,0,33,2,2,0,0,0,3,1,02/03/2018,home,12973,12830,Tusculum,9,True,4,6,-2,loss,84607,30045,1865075,2018
0,0,1.1,0.0,1,0,0,3,0,0,8,5,0,0,0,0,1,0,0,0,0,0,0,35,1,3,1,0,0,3,0,02/09/2018,away,12973,1001,Catawba,9,True,9,7,2,win,84954,30045,1865075,2018
0,0,0.2,0.0,1,1,1,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,13,1,1,0,0,0,3,0,02/17/2018,away,12973,11740,West Florida,10,True,8,7,1,win,85524,30045,1865075,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,6,0,02/24/2018,away,12973,208,Eckerd,9,True,7,5,2,win,86628,30045,1865075,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,03/03/2018,home,12973,9680,Embry-Riddle (FL),10,True,2,1,1,win,88050,30045,1865075,2018
0,0,2.2,0.0,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,1,0,0,0,26,1,3,0,0,0,7,2,03/08/2018,home,12973,23157,Felician,13,True,8,7,1,win,89249,30045,1865075,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,19,0,1,0,0,0,4,0,03/14/2018,home,12973,22,American Int'l,9,True,13,6,7,win,90914,30045,1865075,2018
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,03/16/2018,away,12973,584,Rollins,11,True,4,2,2,win,91233,30045,1865075,2018
0,0,1.1,0.0,4,3,1,2,1,0,10,8,0,0,0,0,0,0,2,0,0,0,0,33,2,1,0,1,0,5,0,03/17/2018,away,12973,584,Rollins,9,True,7,8,-1,loss,91968,30045,1865075,2018
0,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,6,0,03/25/2018,away,12973,24639,Nova Southeastern,9,True,5,16,-11,loss,93615,30045,1865075,2018
0,0,2.0,0.0,5,2,2,1,0,0,10,9,1,0,0,0,1,0,0,0,0,0,0,37,2,2,0,0,0,4,0,03/30/2018,home,12973,608,Saint Leo,9,True,4,7,-3,loss,94813,30045,1865075,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,7,2,0,0,0,1,2,0,04/06/2018,home,12973,49,Barry,9,True,2,1,1,win,96254,30045,1865075,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,4,1,04/07/2018,home,12973,49,Barry,9,True,6,5,1,win,96748,30045,1865075,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,5,1,04/17/2018,away,12973,49,Barry,10,True,4,2,2,win,99439,30045,1865075,2018
0,0,1.1,0.0,5,2,2,0,3,0,10,10,0,0,0,0,0,0,0,1,1,0,0,34,1,0,0,0,0,2,2,04/20/2018,home,12973,233,Fla. Southern,9,True,7,4,3,win,100184,30045,1865075,2018
0,0,1.2,0.0,0,0,0,2,3,0,8,5,0,0,0,0,1,1,0,2,0,0,0,33,0,2,0,0,0,6,2,05/05/2018,home,12973,20794,Lynn,10,True,4,3,1,win,104205,30045,1865075,2018
