App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,3,4,0,21,18,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,0,0,02/04/2021,home,15580,30202,Okla. Baptist,9,True,4,0,4,win,2015923,767,1768272,2021
1,1,1.1,0.0,5,3,3,0,2,0,10,8,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,02/11/2021,home,15580,206,Eastern N.M.,9,True,13,3,10,win,2040240,767,1768272,2021
1,1,3.2,0.0,4,6,3,3,5,0,19,15,1,0,0,1,0,0,0,0,0,0,1,78,2,4,0,1,0,1,1,0,02/21/2021,away,15580,996,Cameron,9,True,12,14,-2,loss,2048063,767,1768272,2021
1,1,4.1,0.0,7,5,2,2,6,0,24,20,3,0,0,1,1,2,0,0,0,0,0,90,4,2,0,0,0,1,2,0,02/27/2021,home,15580,30088,Tex. Permian Basin,9,True,14,8,6,win,2016862,767,1768272,2021
1,1,7.0,0.0,3,2,2,3,7,0,27,24,2,0,0,0,0,0,0,0,0,0,0,101,4,10,1,0,0,1,1,0,03/06/2021,away,15580,30028,UT Tyler,9,True,8,3,5,win,2017442,767,1768272,2021
1,1,2.1,0.0,10,8,6,2,2,0,18,16,2,0,0,1,0,0,0,0,0,0,0,77,4,0,0,0,0,1,0,0,03/14/2021,home,15580,30105,Ark.-Fort Smith,9,True,16,14,2,win,2060115,767,1768272,2021
1,1,5.0,0.0,2,2,2,3,4,0,20,16,0,0,0,1,0,1,0,0,0,0,0,0,7,3,1,0,0,1,1,0,03/20/2021,away,15580,30179,Okla. Christian,9,True,18,2,16,win,2018496,767,1768272,2021
1,1,3.1,0.0,5,3,3,3,4,0,19,15,0,0,0,0,1,1,0,0,0,0,0,80,3,3,0,0,0,1,2,0,03/26/2021,home,15580,1346,St. Mary's (TX),9,True,7,6,1,win,2019189,767,1768272,2021
1,1,0.0,0.0,1,4,4,3,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,04/01/2021,away,15580,30177,Lubbock Christian,9,True,12,11,1,win,2019790,767,1768272,2021
1,1,6.0,0.0,3,3,3,3,4,0,24,19,0,1,0,1,0,0,0,0,0,2,0,81,9,4,0,0,0,1,1,0,04/11/2021,home,15580,25,Angelo St.,9,True,5,8,-3,loss,2020985,767,1768272,2021
1,1,4.2,0.0,5,4,3,4,3,0,24,17,1,0,0,0,0,2,0,0,0,0,1,94,2,8,0,0,0,1,1,0,04/18/2021,away,15580,30090,Tex. A&M Int'l,9,True,9,4,5,win,2021691,767,1768272,2021
1,1,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,1,0,0,05/01/2021,away,15580,1334,St. Edward's,9,True,13,9,4,win,2022810,767,1768272,2021
1,1,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,1,0,0,05/15/2021,home,15580,1334,St. Edward's,9,True,2,21,-19,loss,2079341,767,1768272,2021
1,1,5.0,0.0,7,5,5,6,1,0,26,18,4,1,0,0,0,0,0,0,0,2,0,101,6,6,0,0,0,1,0,0,05/29/2021,neutral,15580,11416,Colorado Mesa,9,True,7,6,1,win,2080982,767,1768272,2021
