date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,514,Oakland,9,True,11,1,10,win,11 - 1,588523,521,1,3.0,4,1,1,0,4,0,13,13,1,0,0,1,0,0,0,0,0,0,0,46,3,2,0,0,0,1,1,1209089,2014
02/27/2014,home,11620,260,Gonzaga,9,True,2,0,2,win,2 - 0,588952,521,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,1209089,2014
03/02/2014,home,11620,28,Arizona St.,9,True,1,6,-5,loss,1 - 6,589867,521,1,2.1,1,1,1,1,3,0,9,7,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,2,1209089,2014
03/07/2014,home,11620,627,San Diego,9,True,6,5,1,win,6 - 5,590401,521,1,2.2,2,0,0,1,0,0,11,9,0,0,0,0,0,1,0,0,0,0,0,46,3,4,0,0,0,3,0,1209089,2014
03/09/2014,home,11620,627,San Diego,9,True,0,7,-7,loss,0 - 7,591129,521,1,1.1,2,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,1,2,0,0,0,3,1,1209089,2014
03/11/2014,home,11620,782,Wichita St.,9,True,4,6,-2,loss,4 - 6,591720,521,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,1209089,2014
03/14/2014,home,11620,536,UTRGV,9,True,1,3,-2,loss,1 - 3,592361,521,1,5.0,3,0,0,0,5,0,19,17,0,0,0,0,0,2,0,0,0,0,0,66,7,2,0,0,0,2,3,1209089,2014
03/18/2014,away,11620,669,Missouri St.,9,True,6,0,6,win,6 - 0,593529,521,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,1209089,2014
03/22/2014,away,11620,51,Baylor,9,True,1,4,-3,loss,1 - 4,594419,521,1,4.1,3,1,1,1,2,0,16,13,0,0,0,0,0,1,0,2,0,1,0,60,7,2,0,0,0,2,0,1209089,2014
03/25/2014,home,11620,669,Missouri St.,11,True,3,2,1,win,3 - 2,595456,521,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,1,0,0,19,3,1,0,0,0,3,1,1209089,2014
03/28/2014,home,11620,698,TCU,9,True,1,3,-2,loss,1 - 3,595914,521,1,1.0,0,0,0,1,0,0,4,2,0,0,0,1,0,0,0,1,0,1,0,16,1,2,0,0,0,3,0,1209089,2014
03/30/2014,home,11620,698,TCU,9,True,9,4,5,win,9 - 4,596555,521,1,5.0,0,0,0,1,3,0,16,12,0,0,0,0,0,2,0,1,0,1,0,64,5,5,1,0,0,2,1,1209089,2014
04/01/2014,away,11620,522,Oklahoma,9,True,3,1,2,win,3 - 1,597026,521,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,1209089,2014
04/04/2014,home,11620,700,Texas Tech,9,True,3,1,2,win,3 - 1,597697,521,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,1,1209089,2014
04/06/2014,home,11620,700,Texas Tech,9,True,8,3,5,win,8 - 3,598683,521,1,4.1,4,1,1,1,0,0,18,16,1,0,0,0,0,1,0,3,0,0,0,53,8,4,1,0,0,2,0,1209089,2014
04/11/2014,away,11620,768,West Virginia,9,True,6,0,6,win,6 - 0,599861,521,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,2,0,1209089,2014
04/13/2014,away,11620,768,West Virginia,9,True,7,4,3,win,7 - 4,600982,521,1,6.1,6,1,0,1,2,0,24,23,1,0,0,0,1,0,0,2,0,0,0,81,10,5,1,0,0,2,2,1209089,2014
04/19/2014,home,11620,328,Kansas,9,True,5,3,2,win,5 - 3,602483,521,1,2.1,2,1,1,0,2,0,9,7,0,0,0,0,0,0,0,2,0,1,1,27,3,2,1,0,0,2,2,1209089,2014
04/20/2014,home,11620,328,Kansas,9,True,6,3,3,win,6 - 3,603079,521,1,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,3,4,0,0,0,3,0,1209089,2014
04/25/2014,away,11620,703,Texas,9,True,0,3,-3,loss,0 - 3,604008,521,1,3.2,3,2,2,1,0,0,14,12,0,0,0,0,0,0,0,3,0,1,0,42,5,5,0,0,0,2,0,1209089,2014
04/27/2014,away,11620,703,Texas,9,True,8,3,5,win,8 - 3,605007,521,1,3.0,3,1,1,1,1,0,13,12,1,0,1,0,0,0,0,0,0,0,0,43,4,4,1,0,0,1,1,1209089,2014
05/02/2014,home,11620,28,Arizona St.,9,True,8,5,3,win,8 - 5,605695,521,1,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,2,0,0,23,3,1,0,0,0,3,0,1209089,2014
05/03/2014,home,11620,28,Arizona St.,11,True,6,5,1,win,6 - 5,605994,521,1,4.1,2,0,0,0,3,0,16,15,0,0,0,0,1,0,0,2,2,1,0,49,5,5,1,0,0,4,1,1209089,2014
05/10/2014,away,11620,327,Kansas St.,9,True,6,4,2,win,6 - 4,607405,521,1,4.0,3,0,0,0,1,0,14,13,0,0,0,0,0,0,0,3,2,0,1,56,8,2,1,0,0,2,0,1209089,2014
05/15/2014,home,11620,522,Oklahoma,9,True,4,2,2,win,4 - 2,608011,521,1,0.2,0,0,0,1,0,0,3,1,0,0,0,2,0,0,0,2,2,0,1,14,1,1,0,0,0,2,0,1209089,2014
05/16/2014,home,11620,522,Oklahoma,9,True,2,1,1,win,2 - 1,608191,521,1,2.0,2,1,1,0,0,0,8,6,0,0,0,0,1,0,0,0,0,1,1,25,3,3,1,0,0,2,0,1209089,2014
05/21/2014,home,11620,522,Oklahoma,9,True,13,4,9,win,13 - 4,608536,521,1,4.1,4,1,0,2,5,0,18,16,0,0,0,0,0,0,0,3,0,0,0,66,2,5,1,0,0,2,2,1209089,2014
05/23/2014,home,11620,522,Oklahoma,9,True,11,8,3,win,11 - 8,608696,521,1,0.1,2,2,2,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,1209089,2014
05/30/2014,home,11620,62,Binghamton,9,True,8,0,8,win,8 - 0,608839,521,1,1.2,0,0,0,1,1,0,6,5,0,0,0,1,0,0,0,3,0,0,0,27,4,0,1,0,0,2,0,1209089,2014
05/31/2014,away,11620,97,Cal St. Fullerton,9,True,13,7,6,win,13 - 7,608872,521,1,2.0,5,1,1,0,2,0,11,11,1,0,0,0,0,0,0,2,2,0,0,37,3,1,0,0,0,2,1,1209089,2014
06/07/2014,away,11620,109,UC Irvine,9,True,0,1,-1,loss,0 - 1,608950,521,1,6.2,9,1,1,1,3,0,29,26,1,0,0,0,0,1,0,0,0,1,0,110,5,10,0,1,0,1,1,1209089,2014
