App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,2,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,3,0,02/17/2019,home,14781,251,Georgetown,9,True,5,3,2,win,1648141,749,1750965,2019
1,0,2.1,0.0,1,0,0,2,3,0,10,7,1,0,0,0,0,0,0,0,0,1,0,36,3,1,0,0,0,3,0,02/19/2019,away,14781,355,Liberty,9,True,3,9,-6,loss,1648428,749,1750965,2019
1,0,2.1,0.0,4,3,3,1,2,0,12,11,2,0,0,0,2,0,1,3,0,0,0,43,4,1,0,0,0,2,1,02/23/2019,home,14781,562,Quinnipiac,9,True,6,8,-2,loss,1648869,749,1750965,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,02/24/2019,home,14781,1068,Elon,9,True,3,6,-3,loss,1649236,749,1750965,2019
1,1,5.0,0.0,2,1,1,2,4,0,20,16,0,0,0,0,1,1,0,0,0,0,1,85,5,5,0,0,0,1,2,02/27/2019,home,14781,459,UNC Greensboro,10,True,2,1,1,win,1649543,749,1750965,2019
1,1,1.2,0.0,9,9,9,0,0,0,15,12,2,0,0,0,0,2,0,0,0,0,1,43,2,2,0,1,0,1,0,03/06/2019,away,14781,149,Coastal Carolina,9,True,8,14,-6,loss,1651052,749,1750965,2019
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,4,0,03/10/2019,home,14781,513,Notre Dame,10,True,7,8,-1,loss,1651547,749,1750965,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,20,1,1,0,0,0,2,1,03/12/2019,home,14781,27,App State,9,True,5,4,1,win,1652363,749,1750965,2019
1,0,2.1,0.0,4,1,1,0,5,0,11,11,0,0,0,0,0,0,0,3,0,0,0,49,1,1,0,0,0,4,3,03/16/2019,home,14781,67,Boston College,9,True,22,9,13,win,1653176,749,1750965,2019
1,0,3.0,0.0,2,1,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,48,3,1,0,0,0,4,1,03/22/2019,away,14781,193,Duke,9,True,2,16,-14,loss,1654508,749,1750965,2019
1,0,1.1,0.0,5,4,4,2,2,0,10,8,0,1,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,3,0,03/26/2019,away,14781,459,UNC Greensboro,9,True,5,9,-4,loss,1655563,749,1750965,2019
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,2,1,03/29/2019,away,14781,367,Louisville,9,True,1,6,-5,loss,1721950,749,1750965,2019
1,0,2.2,0.0,5,2,2,3,0,0,15,11,1,0,0,0,0,0,1,1,1,1,0,36,5,2,0,0,0,2,0,04/07/2019,home,14781,742,Virginia Tech,9,True,9,10,-1,loss,1658265,749,1750965,2019
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,04/09/2019,home,14781,19651,High Point,9,True,14,9,5,win,1658589,749,1750965,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,3,0,0,0,0,4,0,04/12/2019,away,14781,545,Pittsburgh,9,True,3,8,-5,loss,1659344,749,1750965,2019
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,34,4,0,0,0,0,4,2,04/13/2019,away,14781,545,Pittsburgh,9,True,20,8,12,win,1724933,749,1750965,2019
1,1,3.1,0.0,4,2,1,3,1,0,16,13,0,0,0,0,0,0,0,0,0,0,0,50,5,2,0,0,0,1,0,04/16/2019,home,14781,355,Liberty,9,True,6,2,4,win,1660153,749,1750965,2019
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,4,0,1,0,0,2,0,04/20/2019,home,14781,490,NC State,9,True,9,8,1,win,1726680,749,1750965,2019
1,1,5.0,0.0,4,1,0,0,3,0,19,19,0,0,0,0,1,0,0,0,0,0,0,66,6,5,1,0,0,1,1,04/23/2019,away,14781,458,Charlotte,9,True,18,6,12,win,1661822,749,1750965,2019
1,0,1.1,0.0,2,2,2,2,2,0,9,7,0,0,0,1,1,0,0,0,0,0,0,35,2,0,0,0,0,2,0,04/27/2019,away,14781,234,Florida St.,9,True,5,9,-4,loss,1662366,749,1750965,2019
1,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,53,2,2,1,0,0,4,3,04/30/2019,neutral,14781,1092,Gardner-Webb,9,True,9,7,2,win,1663136,749,1750965,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,1,1,1,0,0,13,3,0,0,0,0,5,0,05/10/2019,home,14781,415,Miami (FL),9,True,3,7,-4,loss,1664209,749,1750965,2019
