App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,1,1,0,0,0,4,3,0,0,0,0,1,1,0,2,0,0,0,9,0,1,0,0,0,4,0,02/05/2015,away,12080,30055,Cal St. Monterey Bay,9,True,3,12,-9,loss,404347,30146,1651669,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,6,0,02/16/2015,neutral,12080,205,Mont. St. Billings,9,True,25,7,18,win,405544,30146,1651669,2015
0,0,0.2,2,3,2,0,0,0,6,6,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/17/2015,neutral,12080,205,Mont. St. Billings,9,True,10,8,2,win,405582,30146,1651669,2015
0,0,1.1,2,2,2,0,1,0,6,6,0,0,1,0,0,0,0,3,3,0,0,0,2,1,0,0,0,3,1,02/27/2015,away,12080,30123,Academy of Art,9,True,6,14,-8,loss,406596,30146,1651669,2015
0,0,3.1,5,0,0,2,1,0,17,14,0,0,0,0,0,1,0,3,3,0,0,56,5,3,0,0,0,2,0,03/12/2015,away,12080,30147,Fresno Pacific,9,True,2,10,-8,loss,409289,30146,1651669,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,0,6,0,04/17/2015,away,12080,30135,California Baptist,9,True,4,11,-7,loss,419394,30146,1651669,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,04/24/2015,home,12080,30095,Utah Tech,9,True,15,5,10,win,421585,30146,1651669,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,3,0,04/30/2015,home,12080,30147,Fresno Pacific,9,True,6,5,1,win,423267,30146,1651669,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,6,1,05/01/2015,home,12080,30147,Fresno Pacific,9,True,19,6,13,win,423450,30146,1651669,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,2,0,05/16/2015,neutral,12080,91,Cal Poly Pomona,9,True,2,6,-4,loss,425853,30146,1651669,2015
