App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,2,2,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,0,3,2,0,03/14/2023,home,16340,488,N.C. A&T,9,True,4,9,-5,loss,2395485,459,2487880,2023,1
1,1,7.1,0.0,6,2,0,0,0,0,28,28,2,0,0,0,0,0,0,0,0,0,0,73,5,16,1,0,0,1,0,0,03/22/2023,away,16340,488,N.C. A&T,9,True,6,4,2,win,2397214,459,2487880,2023,1
1,1,5.2,0.0,5,4,4,5,1,0,27,21,0,0,0,1,0,0,0,0,0,0,1,94,4,11,0,0,0,1,0,1,03/26/2023,home,16340,769,Western Caro.,9,True,11,8,3,win,2398286,459,2487880,2023,1
1,0,2.1,0.0,2,1,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,23,1,5,0,0,0,2,1,0,04/06/2023,away,16340,625,Samford,9,True,2,9,-7,loss,2400214,459,2487880,2023,1
1,0,3.0,0.0,3,2,2,1,0,0,13,12,1,0,0,1,0,0,1,2,0,0,0,46,5,4,0,0,0,2,0,0,04/08/2023,away,16340,625,Samford,10,True,2,4,-2,loss,2400790,459,2487880,2023,1
1,0,3.0,0.0,2,0,0,0,1,0,10,9,0,0,0,0,0,0,0,2,1,0,1,32,3,4,0,0,0,2,0,0,04/11/2023,away,16340,1092,Gardner-Webb,9,True,1,3,-2,loss,2401333,459,2487880,2023,1
1,0,1.2,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,1,1,0,0,41,3,1,0,0,0,2,0,0,04/15/2023,home,16340,141,The Citadel,9,True,3,5,-2,loss,2402435,459,2487880,2023,1
1,0,0.2,0.0,3,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,18,0,2,0,0,0,3,0,0,04/18/2023,home,16340,1092,Gardner-Webb,9,True,3,9,-6,loss,2403010,459,2487880,2023,1
1,0,2.1,0.0,10,8,8,0,1,0,17,17,6,0,0,2,0,0,0,3,3,0,0,59,1,5,0,0,0,2,0,0,04/21/2023,away,16340,77,BYU,9,True,8,19,-11,loss,2403532,459,2487880,2023,1
1,0,3.1,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,3,0,0,0,40,3,3,0,0,1,3,2,0,04/25/2023,home,16340,19651,High Point,9,True,5,2,3,win,2404528,459,2487880,2023,1
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,1,1,0,0,18,0,1,0,0,0,2,0,0,04/28/2023,away,16340,406,Mercer,9,True,3,10,-7,loss,2405004,459,2487880,2023,1
1,0,0.1,0.0,5,4,4,0,0,0,6,6,0,0,0,1,0,0,0,2,2,0,0,18,1,0,0,0,0,2,0,0,04/30/2023,away,16340,406,Mercer,9,True,9,14,-5,loss,2405712,459,2487880,2023,1
1,0,1.0,0.0,4,5,5,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,3,0,0,05/14/2023,away,16340,518,Ohio St.,9,True,2,9,-7,loss,2407221,459,2487880,2023,1
1,0,1.2,0.0,4,2,2,0,0,0,9,9,1,0,0,0,0,0,0,2,0,0,0,20,2,3,0,0,0,2,0,0,05/20/2023,away,16340,198,ETSU,9,True,3,13,-10,loss,2407620,459,2487880,2023,1
1,0,7.1,0.0,3,1,1,3,1,0,29,26,1,0,0,0,2,0,0,1,0,0,0,88,9,12,1,0,0,2,0,0,05/26/2023,neutral,16340,406,Mercer,9,True,9,5,4,win,2436175,459,2487880,2023,1
