date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,742,Virginia Tech,9,True,2,12,-10,loss,2 - 12,758610,813,1,4.1,11,12,8,5,2,0,31,25,2,1,0,0,0,1,0,0,0,0,0,97,5,6,0,1,0,1,1,1092315,2012
03/08/2012,home,10942,71,Bowling Green,9,True,11,9,2,win,11 - 9,760001,813,1,6.0,5,0,0,2,6,0,25,23,0,0,0,0,0,0,0,0,0,0,0,48,9,2,1,0,0,1,2,1092315,2012
03/13/2012,home,10942,342,Lafayette,9,True,9,3,6,win,9 - 3,761802,813,1,1.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,1,1,1092315,2012
03/21/2012,away,10942,164,UConn,9,True,0,8,-8,loss,0 - 8,764140,813,1,1.0,2,2,2,2,1,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1092315,2012
03/24/2012,away,10942,272,Hartford,9,True,4,1,3,win,4 - 1,765152,813,1,6.0,3,1,1,3,6,0,23,20,1,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,2,1092315,2012
03/31/2012,away,10942,158,Columbia,9,True,1,3,-2,loss,1 - 3,767382,813,1,6.0,7,3,3,2,4,0,27,24,1,1,0,0,0,1,0,0,0,0,0,101,10,3,0,1,0,1,1,1092315,2012
04/03/2012,away,10942,590,Sacred Heart,9,True,3,6,-3,loss,3 - 6,768418,813,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1092315,2012
04/07/2012,home,10942,554,Princeton,9,True,3,6,-3,loss,3 - 6,770158,813,1,6.0,7,6,5,2,3,0,28,24,1,0,0,0,0,2,0,0,0,0,0,104,7,6,0,1,0,1,1,1092315,2012
04/11/2012,home,10942,220,Fairfield,9,True,3,4,-1,loss,3 - 4,771155,813,1,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,0,0,0,28,1,0,0,0,0,3,1,1092315,2012
04/14/2012,home,10942,275,Harvard,9,True,3,2,1,win,3 - 2,772199,813,1,7.0,9,2,1,2,4,0,34,29,0,0,0,0,0,1,0,0,0,1,1,100,10,6,0,0,0,1,1,1092315,2012
04/17/2012,home,10942,590,Sacred Heart,9,True,7,4,3,win,7 - 4,773188,813,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,1092315,2012
04/20/2012,away,10942,172,Dartmouth,9,True,3,4,-1,loss,3 - 4,774041,813,1,6.0,10,4,4,2,6,0,29,26,1,0,0,0,0,0,0,0,0,1,0,91,8,3,0,1,0,1,0,1092315,2012
