App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,12,1,1,0,0,0,6,0,02/20/2016,home,12360,416,Michigan St.,9,True,8,15,-7,loss,292754,244,1429111,2016
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0,5,0,03/01/2016,home,12360,10411,USC Upstate,9,True,3,11,-8,loss,294753,244,1429111,2016
0,0,1.0,0.0,0,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/11/2016,away,12360,718,Tulane,9,True,6,11,-5,loss,296869,244,1429111,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,2,03/18/2016,away,12360,173,Davidson,9,True,4,15,-11,loss,298652,244,1429111,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,2,0,0,9,0,1,0,0,0,4,1,04/03/2016,away,12360,198,ETSU,9,True,9,13,-4,loss,303157,244,1429111,2016
0,1,4.0,0.0,6,1,1,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,67,2,5,0,1,0,1,0,04/06/2016,home,12360,1092,Gardner-Webb,9,True,1,2,-1,loss,303821,244,1429111,2016
0,1,3.2,0.0,3,5,5,3,3,0,18,14,1,0,0,0,0,1,0,0,0,0,0,58,3,5,0,0,0,1,2,04/13/2016,away,12360,1320,Presbyterian,9,True,10,8,2,win,305595,244,1429111,2016
0,1,3.1,0.0,8,6,5,0,1,0,20,17,1,0,0,1,0,2,0,0,0,1,0,44,5,4,0,0,0,1,1,04/19/2016,away,12360,10411,USC Upstate,9,True,2,8,-6,loss,307517,244,1429111,2016
0,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,0,04/23/2016,away,12360,406,Mercer,9,True,4,8,-4,loss,309080,244,1429111,2016
0,1,2.1,0.0,4,4,1,1,1,0,12,10,1,0,0,0,0,0,0,0,0,1,0,52,2,3,0,0,0,1,0,04/26/2016,home,12360,1320,Presbyterian,9,True,8,6,2,win,309631,244,1429111,2016
0,0,1.0,0.0,2,1,1,0,1,0,7,5,0,0,1,0,0,2,0,0,0,0,0,22,1,1,0,0,0,3,1,05/07/2016,home,12360,769,Western Caro.,9,True,9,8,1,win,311965,244,1429111,2016
0,0,1.0,0.0,4,2,2,0,0,0,6,5,0,0,0,0,0,0,0,3,1,0,1,13,1,1,0,0,0,3,0,05/21/2016,home,12360,2915,Wofford,9,True,5,13,-8,loss,314077,244,1429111,2016
